Date,Close,High,Low,Open,Volume
2020-12-28,62.9748649597168,63.71490821696692,62.71629538299711,63.03727783668407,2938000
2020-12-29,62.7162971496582,63.393927549029286,62.11891576721611,63.304767265492096,3670100
2020-12-30,63.62574005126953,63.87539152820116,62.71628761102713,62.8589494849838,5015500
2020-12-31,63.75948333740234,63.9288858082284,63.25126231993916,63.61682146460934,4177000
2021-01-04,61.0133171081543,63.804074292412245,60.90632067971055,63.64358305099362,7660500
2021-01-05,61.89600372314453,62.30614641683736,60.98655806365046,61.30754048523489,6436800
2021-01-06,62.66281127929688,63.74166650973788,61.03115132807434,61.07573487744987,8753800
2021-01-07,62.21699142456055,63.188856839746514,62.13674921360132,62.72521250144888,8771400
2021-01-08,62.28832626342773,62.48448297247131,61.25404790755934,62.37748654867653,5158100
2021-01-11,62.23484802246094,62.27942477570679,61.09357293893959,61.33431325595019,4569000
2021-01-12,63.768402099609375,63.94672946156594,62.02975283611596,62.13674925328991,5356200
2021-01-13,62.85895919799805,63.70599209739916,62.22591234010468,63.57225507301533,7032600
2021-01-14,63.25128173828125,64.52629370720823,62.90355181970977,63.30477655575545,9712500
2021-01-15,61.69985961914063,62.70739062655703,61.476955492189255,62.68955448700422,6980800
2021-01-19,61.8425178527832,62.45773538342955,61.655279213563375,62.21699513122285,7381800
2021-01-20,61.37887573242188,61.99409328557609,61.173807749699776,61.9405984731258,4657700
2021-01-21,60.728004455566406,61.25405496085365,60.496182245230656,60.92416118719707,7366800
2021-01-22,60.25544738769531,60.72800306535424,59.845304595717856,60.38027315905826,4558100
2021-01-25,59.096336364746094,59.3103224049597,57.97289774926089,58.88235032453248,10514000
2021-01-26,59.91661071777344,63.24234240323037,59.9076994528538,61.69984326059399,13322200
2021-01-27,58.40087890625,60.41593403733186,58.17797478828721,59.337078922691234,12377000
2021-01-28,60.78150177001953,61.780114807313325,59.0339340566265,59.23900886698403,8753200
2021-01-29,59.4975700378418,60.23760653806694,58.94476537752874,59.83638184755338,15649100
2021-02-01,59.70263671875,60.27327070296197,58.96259343211791,60.27327070296197,5994000
2021-02-02,62.53799057006836,62.78764214080793,60.22870673823217,60.335696381409065,8710600
2021-02-03,62.9302864074707,63.23343271472305,61.85143139240696,62.1991612401344,8370000
2021-02-04,64.80268096923828,64.91858865367347,63.0640316902436,63.367178004532576,9024300
2021-02-05,64.4906234741211,65.87262497612194,64.19638839471341,65.40006931661547,7952700
2021-02-08,64.63327026367188,64.8026795547198,64.02697084583491,64.44603163790515,4964300
2021-02-09,65.1236572265625,65.39113804269938,63.812980139764335,64.41927951316441,6263000
2021-02-10,64.61544799804688,65.21282941263287,64.32121292429773,64.87401759596334,3930200
2021-02-11,64.4906234741211,65.25741421303525,63.45634506256466,64.61544924068906,4535800
2021-02-12,64.74028015136719,64.9275188160967,64.0359022397688,64.27663572227969,4207500
2021-02-16,64.74028015136719,65.31091421601747,64.23205897496008,64.9453481545256,6110200
2021-02-17,65.1415023803711,65.2752462221672,64.26772197862606,64.45496063614284,5186900
2021-02-18,64.98101043701172,65.13259041742612,64.21421967489393,64.61545119599889,4903800
2021-02-19,66.2114486694336,66.25602541662302,65.17717017871648,65.42682173096003,6275900
2021-02-22,65.0879898071289,66.21142824822383,64.39253018252003,64.41927758308306,10506900
2021-02-23,65.970703125,65.9885392644493,64.66894384745743,65.45357072336927,11686700
2021-02-24,69.2518539428711,69.69766220587785,65.55164399941616,66.14903224174084,11159300
2021-02-25,65.77558135986328,69.1845749624133,65.44365083800736,68.77190846852173,9483300
2021-02-26,64.58242797851562,66.32280958246228,64.58242797851562,66.32280958246228,8000700
2021-03-01,66.70857238769531,67.58772939944325,65.57822081395312,65.94603628932357,10910500
2021-03-02,66.98666381835938,67.65949091218224,66.5650244111342,66.66370626577631,5792300
2021-03-03,67.34550476074219,68.5296801449615,66.96872323947944,67.1032900240307,5960700
2021-03-04,66.76239776611328,68.59248854704137,65.25526458442852,67.3006581500681,8284200
2021-03-05,67.44419860839844,67.79406820384712,65.57822286977068,67.48905649267738,6661900
2021-03-08,67.82994842529297,69.38193255474273,67.76715149828087,68.27849985947988,7232100
2021-03-09,67.13019561767578,68.80777325965305,67.05842576017132,68.21568904611705,6558300
2021-03-10,68.68218994140625,69.21148416605992,67.27373878301455,67.64155422574777,6776600
2021-03-11,69.12176513671875,70.0457798141204,68.35922237325491,68.69115283316683,6314900
2021-03-12,70.44049835205078,70.75448976076127,69.68693539758601,69.97400797705119,6075900
2021-03-15,71.3824691772461,71.82204763070335,70.28800267143929,70.67375714734904,7848900
2021-03-16,70.18931579589844,71.47217297571301,69.98298600049053,71.26584318030511,5941500
2021-03-17,71.37349700927734,71.62468469969964,70.25211850249835,70.38668529218207,6685900
2021-03-18,69.92020416259766,71.69646412120723,69.8663733329398,71.0684948114669,6093500
2021-03-19,70.29696655273438,70.4674182521274,68.28745846594141,69.97400904038457,15023800
2021-03-22,69.00514221191406,70.45845113771584,68.70909666037744,70.29697236818231,7457100
2021-03-23,67.44419860839844,69.22943152419454,67.29169275281356,68.42203751763905,8285400
2021-03-24,67.77611541748047,69.82150858988675,67.77611541748047,68.3861455605096,7722600
2021-03-25,69.55236053466797,69.67795434579624,66.9507617360765,67.3724010352997,6359100
2021-03-26,70.12652587890625,70.20726869186353,68.69116273409504,69.44473266284052,6193900
2021-03-29,69.68695068359375,70.86215324413324,69.55238388525028,70.2521230234143,7136700
2021-03-30,69.81254577636719,70.37771812622204,69.31017035427399,69.63312793829157,5540000
2021-03-31,69.31912994384766,70.17138170553268,69.12177307824331,69.83047826311821,6003300
2021-04-01,69.32810974121094,69.7946070734641,69.01412510085889,69.62415533540793,6166200
2021-04-05,69.89327239990234,70.37770181933202,69.56134194758552,69.84841452860135,5637900
2021-04-06,69.53445434570312,70.05476887575858,69.25634776594565,69.60621738285906,8489200
2021-04-07,69.61516571044922,70.0726899878267,69.12176334935798,69.51648386936093,5334700
2021-04-08,69.50753021240234,69.57929323702555,68.61939348363195,69.19353874672618,5043000
2021-04-09,70.23417663574219,70.76346398438537,69.66003141088984,70.45845232808611,5423400
2021-04-12,70.61993408203125,70.70964299388628,70.09063986668949,70.19829466752627,5485800
2021-04-13,69.70487976074219,70.04578318037275,68.8436619566004,69.97401331893992,5490700
2021-04-14,69.93814849853516,70.59303669480528,69.76769673970745,69.97403343957008,4855200
2021-04-15,69.94709777832031,70.22519742180525,69.05896803235042,70.11754947947578,5106500
2021-04-16,70.17137908935547,70.5033027306773,69.12177050119831,70.5033027306773,7629700
2021-04-19,70.50331115722656,70.6289118556328,69.74077508779511,70.08167855824455,6265600
2021-04-20,69.15767669677734,69.89330783066335,68.2426345197898,69.79462593925686,8692700
2021-04-21,70.7544937133789,70.81729062975904,68.53864890855732,68.90645746325514,5186900
2021-04-22,70.63787841796875,71.68749398278548,70.46743352598199,70.86215413658186,6706800
2021-04-23,72.25265502929688,72.45001872590471,70.70066428771308,70.70066428771308,7139200
2021-04-26,72.66533660888672,73.62523646068682,72.48591876240809,72.66533660888672,12145600
2021-04-27,74.28909301757812,75.0785479930951,72.55768405220884,74.24424197673888,11082400
2021-04-28,74.53130340576172,74.56718833963232,73.09594027269424,73.09594027269424,7164200
2021-04-29,74.3428955078125,75.1772012061162,74.01993802173689,74.96189165249932,6237000
2021-04-30,74.67481994628906,74.82733259293316,73.87639916445443,74.05582379452107,5616000
2021-05-03,75.48223114013672,75.76033082566548,74.71072216316848,75.17721946495696,5828800
2021-05-04,75.30281829833984,75.88592969765341,74.59410619842058,75.46429709128793,9306900
2021-05-05,75.4732437133789,75.95767996719546,74.94395643353401,75.02469238699507,4658200
2021-05-06,75.96668243408203,76.16404618949103,74.93501261357764,76.08330336029974,4903900
2021-05-07,76.89067077636719,77.08803446336024,75.48221982614899,76.08327698610032,6056000
2021-05-10,76.28962707519531,78.0838327726053,76.19094521428964,77.92235398606435,9042600
2021-05-11,75.65267944335938,76.43315448532286,74.77351570322281,75.57193663370907,6708100
2021-05-12,73.81361389160156,76.1281406517188,73.75978991627122,75.56296837769752,6086800
