Date,Close,High,Low,Open,Volume
2020-12-28,6.743946075439453,7.015348726919784,6.719273321031984,6.883759657636317,127400
2020-12-29,6.653480052947998,6.900209996988419,6.587685505781602,6.785069147280791,275500
2020-12-30,6.776844501495361,6.8508635617066,6.669928168338333,6.669928168338333,146200
2020-12-31,6.694601058959961,6.850862894142732,6.694601058959961,6.743946571403876,133100
2021-01-04,6.867312431335449,6.966004247887638,6.624694754853172,6.826190645022161,337300
2021-01-05,7.1880598068237305,7.50058424855512,6.87142310850384,6.949554415019874,409300
2021-01-06,7.484135627746582,7.632172935776433,7.278527514724233,7.385443043283073,229500
2021-01-07,7.533481597900391,7.611612905256181,7.3607707409907634,7.52525708463499,186400
2021-01-08,7.459462642669678,7.60750074601097,7.434789886890384,7.582827990231676,322600
2021-01-11,7.837779998779297,7.837779998779297,7.34432106423348,7.34432106423348,279500
2021-01-12,8.183204650878906,8.281896474038302,7.862456421694092,7.952923730173649,297400
2021-01-13,8.133859634399414,8.216102433284378,7.730867017831215,8.216102433284378,208600
2021-01-14,8.77535343170166,8.882269733690755,8.142080131689161,8.142080131689161,327800
2021-01-15,8.520402908325195,8.84115195944638,8.347692001465017,8.800030165559102,315500
2021-01-19,8.528626441955566,8.6931128142322,8.290121006071226,8.6931128142322,274600
2021-01-20,8.36413860321045,8.742457585283205,8.183203233262761,8.73423307202814,284100
2021-01-21,8.059840202331543,8.438159256247092,7.903577558142021,8.364140191560782,216000
2021-01-22,8.347687721252441,8.364136744106435,7.813107027818916,7.895350573423725,214800
2021-01-25,8.076287269592285,8.397036241669577,7.870679135157999,8.397036241669577,189000
2021-01-26,7.961145401000977,8.248174272399625,7.903574603140234,8.142079953327283,129500
2021-01-27,7.451239109039307,7.961147186402639,7.438902338659748,7.821333592765443,193200
2021-01-28,7.533481597900391,7.6321734040869265,7.368995254256164,7.508808842436945,187800
2021-01-29,7.484135627746582,7.722641007479198,7.418341094326046,7.517032894456849,214100
2021-02-01,7.722641944885254,7.796660215718468,7.344322939628906,7.58282834831229,191000
2021-02-02,7.8295578956604,7.977595214567537,7.673295279055447,7.944697945440089,160700
2021-02-03,7.977596282958984,8.043390830025348,7.813109915293072,7.829558944226098,157700
2021-02-04,8.100960731506348,8.207876270157513,7.817221289138676,8.010492651263819,320600
2021-02-05,8.150303840637207,8.28189288109565,8.051612060293374,8.224322871978218,154100
2021-02-08,8.495726585388184,8.577970138696607,8.19965120527664,8.257221221992943,456000
2021-02-09,9.120777130126951,9.293487997476197,8.347690091770225,8.586195500554151,1065300
2021-02-10,9.474422454833984,9.57311425736358,9.194795288833763,9.400403406853606,542600
2021-02-11,9.211241722106934,9.689897144924146,8.96451187205363,9.581336105020602,332100
2021-02-12,10.009003639221191,10.041900908017066,9.219468403787438,9.33460923673938,412200
2021-02-16,10.000779151916504,10.280406329574165,9.7869465120215,10.280406329574165,270400
2021-02-17,9.786947250366213,10.14881801969374,9.688255436276744,10.00077990639313,330800
2021-02-18,9.457975387573242,9.860967194108207,9.293489015960285,9.737602611481712,179900
2021-02-19,9.573115348815918,9.581339078381449,9.382310704904995,9.45797450723756,202900
2021-02-22,9.770501136779783,9.86096845666676,9.499098392785871,9.69648206399363,298200
2021-02-23,9.976106643676758,10.025452156055795,9.564890380298488,9.78694675466971,416300
2021-02-24,9.926761627197266,10.45311879456436,9.85274256474986,10.05835072295582,458900
2021-02-25,9.441524505615234,10.198162450899078,9.071430046023355,10.198162450899078,599200
2021-02-26,9.712928771972656,10.200630829192344,9.540217904897236,9.688255230724168,521900
2021-03-01,9.910311698913574,10.518911555579509,9.75404908599521,10.165265332553176,628900
2021-03-02,9.56489086151123,10.148818016259249,9.54844183366881,10.04190168828197,421700
2021-03-03,9.441524505615234,9.918536066192209,9.433300776897925,9.622459871052518,331200
2021-03-04,9.729376792907717,9.786946819173616,9.194795960725754,9.44152509291264,504300
2021-03-05,10.494239807128906,10.543585322223322,9.869190864158965,10.12414530658951,623400
2021-03-08,10.921905517578123,10.954802792642132,10.354427326640776,10.601157281787282,460000
2021-03-09,10.930129051208496,10.942465822374842,10.5805950448237,10.938353565319394,1022000
2021-03-10,11.53050422668457,11.596298765080345,10.946577110172498,11.028819891000834,603300
2021-03-11,11.87592601776123,12.089758675138617,11.398915187816495,11.530505058432992,701800
2021-03-12,12.112037658691406,12.12860717302252,11.689524524183142,11.962915190023097,607700
2021-03-15,12.228020668029783,12.261158903305834,11.598393407707007,12.087182970587117,585900
2021-03-16,12.012621879577637,12.286012521216968,11.57354005968384,11.99605236671326,1020400
2021-03-17,12.252875328063965,12.261160085201036,11.689524483989969,11.89663867194918,422800
2021-03-18,12.012621879577637,12.48898431333842,12.012621879577637,12.269443798430451,1318400
2021-03-19,10.79478931427002,12.037474218586038,10.778220593052922,12.012620741721497,682300
2021-03-22,10.405415534973145,10.769936101545053,10.148593634148222,10.728513112369702,413300
2021-03-23,10.504831314086914,10.761652451216738,10.090602959936204,10.123741196665144,963400
2021-03-24,10.620814323425291,10.952197467557816,10.504830894545089,10.595960844390657,404900
2021-03-25,10.670519828796388,10.753365004858368,9.905854200186706,10.537966915035064,346600
2021-03-26,10.827926635742188,10.935626079863964,10.620812502449017,10.836211390692569,259600
2021-03-29,10.314286231994627,11.04498504976346,10.306001474994396,10.877637066763894,170500
2021-03-30,10.156877517700195,10.37227641085076,10.082316301603637,10.231438733796756,203100
2021-03-31,10.1651611328125,10.2728597772316,10.024323471553494,10.181729851154804,264400
2021-04-01,10.620814323425291,10.637383836166954,10.065748287825334,10.181732506783394,215400
2021-04-05,10.239724159240724,10.670522006981953,9.966333521281037,10.645668528097758,322600
2021-04-06,10.17344856262207,10.557853072108308,10.148595081603226,10.256294552788772,147300
2021-04-07,10.06574821472168,10.372277877593358,10.007756500702747,10.181732432837393,311300
2021-04-08,10.198301315307615,10.248008269944505,9.692942272673198,10.065747592761053,212900
2021-04-09,9.726081848144531,10.09888721968546,9.692943610453735,9.916627307425038,245400
2021-04-12,9.527252197265623,9.883488836597005,9.46926048019415,9.742651132213805,177000
2021-04-13,9.320135116577148,9.494111003689694,9.204150928476237,9.494111003689694,246100
2021-04-14,9.709510803222656,9.991186151297232,9.295282536072447,9.31185125591804,214800
2021-04-15,9.527252197265623,9.734366375467053,9.311853262317449,9.734366375467053,127100
2021-04-16,9.278711318969728,9.684654756469214,9.245573095297884,9.618378309125523,243000
2021-04-19,9.25385856628418,9.402980979409294,9.113020907238823,9.18758211380138,170100
2021-04-20,8.897624015808105,9.303567574854156,8.75678632551412,9.20415287407213,158600
2021-04-21,8.541385650634766,8.682222508778928,8.12715745941262,8.63251556827571,1205700
2021-04-22,8.417119979858398,8.624234155701677,8.335931576882723,8.417119979858398,417100
2021-04-23,8.508251190185547,8.624234629378202,8.251429250399953,8.342559208348172,212800
2021-04-26,8.615949630737305,8.632519144487713,8.359128488229176,8.458543200497926,320700
2021-04-27,8.62423324584961,8.756786177992582,8.466826836449277,8.508249825263405,197800
2021-04-28,9.113022804260254,9.212437503679212,8.657371506031682,8.657371506031682,211900
2021-04-29,9.25385856628418,9.295281546605336,8.997036720355107,9.171012605641865,284800
2021-04-30,9.06331729888916,9.237293263378014,9.030179057561664,9.055033331115782,351100
2021-05-03,9.634950637817385,9.70122710457166,9.146161102946229,9.146161102946229,406700
2021-05-04,8.789924621582031,9.726080714863691,8.789924621582031,9.66808900318146,510100
2021-05-05,8.458541870117188,8.67559756762549,8.218289489069067,8.49168010232804,522500
2021-05-06,8.40054988861084,8.458541595578149,8.135443249450818,8.408833853836347,349300
2021-05-07,8.914196014404297,8.914196014404297,8.292853368624634,8.383983338910893,521000
2021-05-10,8.549671173095703,9.154444853405304,8.549671173095703,8.914192490287776,300200
2021-05-11,8.284566879272461,8.574527036078143,8.243143886860526,8.284566879272461,197300
2021-05-12,8.425403594970703,8.723647683348528,8.284565911272843,8.284565911272843,302100
2021-05-13,8.284566879272461,8.483396294756313,8.14787155736758,8.375696830516427,327700
2021-05-14,8.557955741882324,8.707078167496729,8.3632687451684,8.367411122555211,231200
2021-05-17,8.690509796142578,8.698794552001253,8.40055045178922,8.441972650926981,215700
2021-05-18,8.367411613464355,8.723647398775478,8.359126858204673,8.690509167814495,156800
2021-05-19,8.367411613464355,8.408833809607273,8.044313269036468,8.135443206659733,383500
2021-05-20,8.243144035339355,8.33427477830267,7.994606866468857,8.33427477830267,303600
2021-05-21,8.276281356811523,8.483395509625092,8.24148633083378,8.359127333968068,157900
2021-05-24,8.21828842163086,8.43368729806305,8.002889545198668,8.325987859846956,292600
2021-05-25,8.036029815673828,8.255571125156266,7.828915641094205,8.185152274196078,302900
2021-05-26,8.259714126586914,8.334275361473091,7.969753944269102,8.019461697552531,283400
2021-05-27,8.35912799835205,8.491680940275604,8.226575056428498,8.267997258221218,353000
2021-05-28,8.276281356811523,8.483395509625092,8.22657440257983,8.458542032509245,159400
2021-06-01,8.615949630737305,8.690510862458343,8.309420737055852,8.367413245104382,307300
2021-06-02,9.113022804260254,9.137876281595544,8.582810283948014,8.59937979555674,254000
2021-06-03,9.129593849182127,9.278715528316615,8.93904838406871,9.088170853281133,141800
2021-06-04,9.096452713012695,9.171013930345216,8.955615823701848,9.113022223565588,177800
2021-06-07,8.814778327941895,9.162730156023663,8.798208817043827,9.02189247370115,235500
2021-06-08,8.839630126953125,9.00532125410624,8.66565424592295,8.76506892221482,126700
2021-06-09,8.715365409851074,8.889340569287755,8.640804175762254,8.806495368138563,164400
2021-06-10,8.615949630737305,8.905909800746251,8.591096150189593,8.756787337304175,115600
2021-06-11,8.657371520996094,8.83134744279944,8.607664566239595,8.607664566239595,101900
2021-06-14,8.586237907409668,8.796290631593024,8.552763328355509,8.628081330751598,117400
2021-06-15,8.879142761230469,8.887511607861951,8.611346053800203,8.611346053800203,286500
2021-06-16,8.854035377502441,8.971196814324829,8.728505893697522,8.870773067661494,137600
2021-06-17,7.883273124694824,8.874958301656791,7.824692794708064,8.787087806676652,326300
2021-06-18,7.782846927642822,8.059012394273322,7.707528927998705,7.874901817154026,328300
2021-06-21,8.192911148071289,8.251491462915169,7.799584238741255,7.799584238741255,180500
2021-06-22,8.343547821044922,8.385391248455583,7.937667612687597,8.151068374194676,260700
2021-06-23,8.519290924072266,8.644820428045811,8.326811446802758,8.460709797200439,250300
2021-06-24,8.50255298614502,8.586239851779927,8.276599725886127,8.527658726596652,151200
2021-06-25,8.301704406738281,8.586238755863516,8.209649504767116,8.586238755863516,792400
