Date,Close,High,Low,Open,Volume
2024-12-09,83.78362274169922,84.63102815234842,82.86643118208173,84.63102815234842,26900
2024-12-10,83.8633804321289,85.00986607747578,81.8495385247973,83.33499089774602,52200
2024-12-11,83.30508422851562,85.04974556957988,82.93621784146444,85.04974556957988,57900
2024-12-12,83.47457122802734,83.91322376359055,82.05889739062847,82.716887603153,40100
2024-12-13,85.24913024902344,86.2361078507815,81.40090563701928,83.1256235346083,80800
2024-12-16,87.0635757446289,87.60192922711407,84.25217929573003,85.72765985710228,86800
2024-12-17,91.08128356933594,91.22085585505086,86.70467699527167,87.12339385241643,106200
2024-12-18,83.97303771972656,92.32746960156436,82.74678680947211,91.69939431940618,105800
2024-12-19,83.62409973144531,85.41861141058068,83.16550399258163,84.66092785648807,96900
2024-12-20,83.52440643310547,85.05970918137486,80.19459960957043,81.95919642449952,99200
2024-12-23,81.9592056274414,83.7437458870547,81.49063821323702,83.43469402071563,58200
2024-12-24,83.42471313476562,83.51443491588805,81.74983809874176,82.16855495621795,16700
2024-12-26,84.1524887084961,84.27211774896644,83.09571734558745,83.34495465472605,35300
2024-12-27,81.2015151977539,84.0029478254702,80.49368212705615,84.0029478254702,54100
2024-12-30,81.67008209228516,82.5374306924076,78.79887094275456,80.1447509314058,69800
2024-12-31,82.2184066772461,83.72380218934099,81.68005316418991,82.11871327248441,50400
2025-01-02,80.78279876708984,82.9760917420283,78.17079652704301,82.12867877096153,87300
2025-01-03,80.92236328125,81.5604101492703,80.11483687775026,80.83264150580275,33700
2025-01-06,80.49368286132812,83.58422411285913,80.41393269945617,81.50060376539074,38600
2025-01-07,78.42999267578125,80.74291454317624,78.04118309162442,80.26438318088424,109700
2025-01-08,79.5266342163086,79.96529429759919,77.10404735974979,77.77200910338377,130000
2025-01-10,77.10404968261719,78.7490174308951,76.08716481622155,77.46295201337306,66500
2025-01-13,76.35633850097656,76.72521245730462,75.16997407970787,76.13701605771782,43900
2025-01-14,77.99134063720703,78.74901656615475,76.37628016654054,77.5327373037401,47100
2025-01-15,79.96707153320312,80.62565102486823,78.47030826625333,80.40612452764653,81300
2025-01-16,79.5479736328125,80.47596709269492,79.36836174983748,79.82736820345562,49900
2025-01-17,79.81739044189453,80.74538393422738,78.63993641520265,80.74538393422738,55600
2025-01-21,82.25212097167969,83.39964085854143,79.86727906713271,80.26641741207558,96500
2025-01-22,82.05255889892578,84.36755225699189,81.77315671720021,82.63130152874403,60900
2025-01-23,80.73541259765625,81.50374770905223,80.29635961232626,81.42391850936833,58900
2025-01-24,81.04473876953125,81.5037452343798,79.77747500505413,80.12672583983415,145500
2025-01-27,80.72543334960938,81.18443983581568,78.63993924850571,79.16879438233187,119400
2025-01-28,82.8208999633789,83.93848593245578,80.40612374335747,80.40612374335747,103300
2025-01-29,83.07035064697266,84.91635691654147,80.80525254358554,82.65125881315436,135200
2025-01-30,82.69117736816406,85.5350258237171,82.49160438088688,84.31765724658501,102400
2025-01-31,80.92499542236328,85.70466015054276,80.67553488924075,83.36971321472288,101600
2025-02-03,78.01129913330078,79.71760828622664,77.0334104823548,78.81954883391529,91500
2025-02-04,80.07683563232422,80.75536862506554,76.73406582321853,78.82953289661823,87000
2025-02-05,79.97705078125,81.48379457700786,79.29851780679024,80.42607670883346,81200
2025-02-06,80.98487091064453,81.34408707348403,80.02693576663488,80.02693576663488,70400
2025-02-07,80.69549560546875,81.68335718024302,79.57790968182114,80.90504153872807,70900
2025-02-10,82.14236450195312,82.99052879673201,81.27423910117115,81.5436607416934,61400
2025-02-11,81.16446685791016,82.16230888535196,80.74537503348792,81.12455987619133,48000
2025-02-12,80.83519744873047,81.51373043829444,80.32629580332456,80.32629580332456,78900
2025-02-13,82.75104522705078,82.81091331660141,80.09678160065121,81.12456535316683,85900
2025-02-14,82.14236450195312,83.66906175514139,81.63346287991325,82.87079261243888,66100
2025-02-18,81.93281555175781,82.63130197753785,81.38399935083703,82.42175604980383,136500
2025-02-19,81.35406494140625,88.45870341192115,80.11674287288282,86.00401276712246,212200
2025-02-20,84.32764434814453,84.66690703346661,80.8651307825268,82.53152538781696,124700
2025-02-21,85.88427734375,89.80579747117525,84.14803405759484,85.13589569815687,126400
