Date,Close,High,Low,Open,Volume
2024-12-09,27.083881378173828,27.791956009509995,26.670837374287988,27.270733233538174,191600
2024-12-10,27.083881378173828,27.319906255285883,26.665919134233725,27.25106402483909,138300
2024-12-11,27.20189476013184,27.732952177181097,26.70034115817168,27.43791965356736,266700
2024-12-12,27.762451171875,29.89651146723352,27.388745599179103,28.559037212958657,349100
2024-12-13,26.188949584960938,27.90013312499837,25.806392314545693,27.575598703768968,195800
2024-12-16,26.23812294006348,26.99537055789012,26.08667229104281,26.16928258858085,110100
2024-12-17,26.700340270996094,26.985538180103823,25.59889080489499,26.051271366675323,225300
2024-12-18,25.25468635559082,27.09371423521749,24.77771835905111,26.99537194277379,154500
2024-12-19,25.78574180603028,25.88900421408372,24.93015185879192,25.559551532692225,131900
2024-12-20,26.002099990844727,26.46431515327371,25.461207991482432,25.471042596099096,134600
2024-12-23,25.83491516113281,26.08077464639119,25.461207693115025,25.91359012138513,101000
2024-12-24,26.070940017700195,26.070940017700195,25.182895677819463,25.84474974165452,54900
2024-12-26,26.504796981811523,26.52451826488891,25.824429642167274,25.95261422072016,61700
2024-12-27,26.52451515197754,26.5836771135414,25.80470533065524,26.38646994808692,107300
2024-12-30,26.287866592407227,26.59353893490733,25.68638066750144,26.12023945992815,113800
2024-12-31,27.234468460083008,27.313351708916468,26.4259128086338,26.46535537341304,161400
2025-01-02,26.82032966613769,27.609162117196192,26.34702831477768,27.500696949903805,88600
2025-01-03,27.79651260375977,27.79651260375977,26.50479678276737,26.85977235259429,81800
2025-01-06,27.52042007446289,28.072602827184696,27.402096139242165,27.86553500018591,60600
2025-01-07,26.899215698242188,27.944419274368336,26.8696337729907,27.54014236622355,92900
2025-01-08,26.721725463867188,26.805538089992147,26.0591046923566,26.60339965440996,73200
2025-01-10,27.07670021057129,27.18516538350545,26.1202405788224,26.4061935326579,90200
2025-01-13,26.307588577270508,27.076699774489448,25.030664708267928,26.92879391969542,190200
2025-01-14,25.62721824645996,27.05697916745377,25.13419749863105,26.46535389391409,121700
2025-01-15,26.76116752624512,26.780888808958903,25.87866175314113,26.33716935152391,80500
