Date,Close,High,Low,Open,Volume
2024-12-09,17.54372787475586,17.86040201822405,17.40801087776528,17.788019504780056,773100
2024-12-10,17.769922256469727,17.824210432223172,17.426105772040238,17.552774730661344,781600
2024-12-11,17.55277442932129,17.833256429625006,17.42610547287479,17.778969980538662,1212100
2024-12-12,17.588966369628906,17.941830873757105,17.498487804901522,17.86040033807597,1860800
2024-12-13,17.56182289123535,17.6070613122996,17.398961814227828,17.516584470171104,987700
2024-12-16,17.39896011352539,17.625155648206903,17.389912085049932,17.44420025590268,974400
2024-12-17,17.353723526000977,17.435154065128064,17.245148898586475,17.417058006269787,658100
2024-12-18,17.009904861450195,17.588966649477534,17.0008585579951,17.41705754633386,986800
2024-12-19,17.20895767211914,17.398961103712047,17.037048572771937,17.190861614138367,877900
2024-12-20,17.38086700439453,17.62515863745917,17.17276749136996,17.17276749136996,1278200
2024-12-23,17.489439010620117,17.516583096571193,17.28133952886691,17.408008478501905,777000
2024-12-24,17.72468376159668,17.73373179085107,17.498488207442293,17.50753623669668,270600
2024-12-26,17.968975067138672,17.99611742870281,17.625156864288787,17.670397009787504,1016900
2024-12-27,18.168027877807617,18.24041039023971,17.941832310740423,17.968976400053165,944900
2024-12-30,18.113740921020508,18.222313823780706,17.89659338976494,18.095644861982084,957900
2024-12-31,18.17707633972168,18.29469727806945,18.050407371387884,18.213266733930507,961700
2025-01-02,18.43946075439453,18.52993932090425,18.18612283904945,18.195170868273934,1123100
2025-01-03,18.204219818115234,18.683753311117847,18.13183730639398,18.466605775954083,2095400
2025-01-06,18.30374336242676,18.475652462417287,18.095643872074323,18.35803153657224,1347800
2025-01-07,18.113740921020508,18.33088845227607,17.978023929702676,18.312792393237647,945600
2025-01-08,18.07754898071289,18.10469306953745,17.923735928844085,18.01421449919077,875800
2025-01-10,17.85135269165039,17.996117708023018,17.6884916167974,17.959927316797422,1069100
2025-01-13,17.968975067138672,18.00516545780255,17.625156864288787,17.688491342251897,724300
2025-01-14,18.23136138916016,18.25850547702675,18.09564440129745,18.104692430586315,653000
