Date,Close,High,Low,Open,Volume
2024-12-09,24.69458198547364,24.972371127926408,24.50300188050785,24.50300188050785,98000
2024-12-10,24.560476303100582,24.790371343335146,24.34973963964642,24.646687171568967,150100
2024-12-11,24.617950439453125,24.867002019368847,24.47426444644513,24.59879206344629,180800
2024-12-12,24.282686233520508,24.656265431452987,24.06237038997281,24.474264512979826,114400
2024-12-13,24.426368713378903,24.45510627548313,23.99531441703142,24.17731532293849,123600
2024-12-16,24.30523109436035,24.857622416073337,24.295539791541017,24.59596278523234,205900
2024-12-17,24.314922332763672,24.353685695511302,23.87882294918401,24.159865184919127,137800
2024-12-18,23.588090896606445,24.644418855331804,23.529944929165016,24.518433769377232,172600
2024-12-19,23.23921203613281,23.75283999990976,23.151992158351312,23.75283999990976,101500
2024-12-20,23.16168212890625,23.67531006313716,22.95817032474095,22.95817032474095,353700
2024-12-23,22.89033508300781,23.15199287603637,22.65774750276251,22.958172357068072,111800
2024-12-24,22.81280517578125,22.86125984059172,22.60929151703794,22.83218593264925,60800
2024-12-26,22.92909812927246,23.10353788782241,22.66743849144753,22.66743849144753,49600
2024-12-27,22.59960174560547,23.229521672956068,22.386398618196264,22.73527629500886,102000
2024-12-30,22.67712783813477,22.74496510540131,22.26041108386669,22.570527210327445,106900
2024-12-31,22.900022506713867,23.1326100663302,22.69651070258323,22.69651070258323,81200
2025-01-02,22.95816993713379,23.30704757387369,22.81280410112325,23.026007204043577,170100
2025-01-03,23.500871658325195,23.529945567047573,22.88064305966398,22.97755239188453,152100
2025-01-06,23.190757751464844,23.840060269836947,23.142301236107485,23.694694420619,222800
2025-01-07,22.88064193725586,23.433033236894367,22.72558479519688,23.190756221373835,138700
2025-01-08,23.29735946655273,23.37488804013415,22.425160703228062,22.65774642397232,178200
2025-01-10,22.61898231506348,22.967861808881786,22.54145374404018,22.929096599156665,256900
2025-01-13,22.93878936767578,23.04539185280621,22.43485269960276,22.51238127558114,414800
2025-01-14,22.95816993713379,23.17137304005411,22.73527368359562,23.03569850623453,265000
2025-01-15,23.52025413513184,23.75283985835406,23.28766841190961,23.423342955015823,148000
2025-01-16,23.704381942749023,23.81098441941732,23.35550430275381,23.403958965733818,198700
2025-01-17,23.96604347229004,24.14048323042673,23.76253165341527,23.93697141155196,140600
2025-01-21,24.605653762817383,24.6638015789648,24.072645053788307,24.072645053788307,218800
2025-01-22,24.702566146850582,24.78009472373708,24.43121520353432,24.537817689913403,111500
2025-01-23,25.17742729187012,25.17742729187012,24.57658132175421,24.57658132175421,107900
2025-01-24,24.98360824584961,25.274339945350963,24.98360824584961,25.06113682227844,126200
2025-01-27,25.35186767578125,25.429396249622933,24.954533503789254,25.002988169280176,93300
2025-01-28,25.07082748413086,25.419705144923576,24.79947654935696,25.1968107244452,151900
2025-01-29,25.245264053344727,25.468160310445715,25.002987039978933,25.109589517356497,106100
2025-01-30,25.080516815185547,25.555381410810657,25.002988241121106,25.39063295987033,89200
2025-01-31,25.051443099975582,25.1774263313462,24.828548695320794,25.1774263313462,147400
2025-02-03,24.13079071044922,24.62503605076924,24.033879533213085,24.469978906562204,115200
2025-02-04,24.23739242553711,24.27615578615236,24.0338787749196,24.130789949098084,68500
2025-02-05,24.42152404785156,24.431213501913817,23.975733375483,24.22770169492141,83600
2025-02-06,24.789783477783203,24.84792944236219,24.276155553459308,24.60565243345171,121200
2025-02-07,24.85762023925781,25.02236867590523,24.39244883522752,24.789782973890084,446800
2025-02-10,25.02237129211425,25.099899867558623,24.402142688559323,24.90607935316123,118900
2025-02-11,25.002986907958984,25.23557446617773,24.71225523282592,24.92545833802837,125500
2025-02-12,24.76070976257324,25.06113458681057,24.41183212397712,24.87700354105655,133900
2025-02-13,24.97391700744629,25.06113688720808,24.69287476189672,24.95453440118209,92700
2025-02-14,24.8673152923584,25.41970664902364,24.85762398892585,25.070828967587616,65400
2025-02-18,25.27433967590332,25.32279434249462,24.92546016147942,24.92546016147942,90300
2025-02-19,25.526308059692383,25.57476272638044,25.00298878701149,25.00298878701149,103100
