Date,Close,High,Low,Open,Volume
2025-05-21,22.978160858154297,22.978160858154297,22.741272601884663,22.978160858154297,3200
2025-05-22,22.722320556640625,23.451936802014185,22.599139461585544,23.451936802014185,47900
2025-05-23,22.94025611877441,23.205571596179794,22.89287919406202,22.998057629652266,58600
2025-05-27,23.03501319885254,23.21410174454409,23.025537451861783,23.025537451861783,71800
2025-05-28,22.98763656616211,23.120293411106875,22.93078389080206,23.0823922299715,15000
2025-05-29,22.845502853393555,23.07291535099174,22.64651578842397,23.04448811104926,26000
2025-05-30,22.79812431335449,23.00469125446704,22.741271640301623,22.921307213501905,30600
2025-06-02,22.78864860534668,22.873928518727823,22.70336869196554,22.81707584557836,30600
2025-06-03,22.760223388671875,22.873928736051106,22.760223388671875,22.864452989217185,24900
2025-06-04,22.807600021362305,22.883404187742062,22.760223095117663,22.883404187742062,6500
2025-06-05,22.807600021362305,22.83602726149742,22.77064587430637,22.83602726149742,11600
2025-06-06,22.79812431335449,22.88340422659073,22.78864856662669,22.88340422659073,8800
2025-06-09,22.807600021362305,22.83602726149742,22.788648527938893,22.83602726149742,17000
2025-06-10,22.78864860534668,22.8436072135357,22.760223172428898,22.79812435209057,11700
2025-06-11,22.79812431335449,22.854978793721248,22.655991727065384,22.836027300265663,9100
2025-06-12,22.760223388671875,22.873928736051106,22.74600886476404,22.79812456869365,4200
2025-06-13,22.74127197265625,22.826551887138827,22.73179622578997,22.73179622578997,5900
2025-06-16,22.665468215942383,22.83602804799961,22.61809128806602,22.74127238493293,17100
2025-06-17,22.39067649841309,22.817076069503443,22.39067649841309,22.68441922841485,8600
2025-06-18,22.561235427856445,22.77917398179287,22.561235427856445,22.65599108513569,6900
2025-06-20,22.74127197265625,22.873928814156294,22.59913938428993,22.65599205817368,18800
2025-06-23,22.74127197265625,22.74127197265625,22.63704056444112,22.74127197265625,20500
2025-06-24,22.684419631958008,22.741272306676795,22.586821064384367,22.586821064384367,7500
2025-06-25,22.55175971984864,22.741271034730254,22.55175971984864,22.73179528825479,11900
2025-06-26,22.504383087158203,22.64651567150906,22.502487214912943,22.64651567150906,11700
2025-06-27,22.457006454467773,22.62756447352569,22.457006454467773,22.51385912748708,5900
2025-06-30,22.381202697753903,22.646516381577232,22.37172695085823,22.532811033456927,24500
2025-07-01,23.688825607299805,23.688825607299805,22.599139990826806,22.63135716957404,227400
2025-07-02,23.489839553833008,23.49931349332268,23.22452406527462,23.30980397919289,76500
2025-07-03,23.43772315979004,23.499312801228506,23.357180217988727,23.499312801228506,18700
2025-07-07,23.5845947265625,24.456343600804065,23.30980528314273,23.45193787851944,42200
2025-07-08,23.736202239990234,23.7741052280006,23.454779964000487,23.51163263870208,14400
2025-07-09,23.868860244750977,23.98825140058744,23.7362015976188,23.7362015976188,9500
2025-07-10,23.911500930786133,24.16260190161936,23.878336719820005,23.92571364768192,5600
2025-07-11,23.97308921813965,24.14649194516838,23.698299798934592,23.698299798934592,5800
2025-07-14,23.830957412719727,23.98635568427642,23.830957412719727,23.96361606071448,4800
2025-07-15,23.98635673522949,24.06784671549557,23.75515428639457,23.878337192978773,12200
2025-07-16,23.92571258544922,24.04889367680967,23.68882434202893,23.92571258544922,7500
2025-07-17,23.79305648803711,23.87833640290788,23.79305648803711,23.87833640290788,900
2025-07-18,23.97308921813965,24.0109922041342,23.87833536778098,24.0109922041342,4300
2025-07-21,24.04320907592773,24.04320907592773,23.88307203456467,24.018571773880883,9100
2025-07-22,23.972143173217773,23.97309020571249,23.92571327858147,23.97309020571249,19600
2025-07-23,23.97308921813965,23.97308921813965,23.8309566352878,23.8309566352878,8200
2025-07-24,23.96361541748047,23.96361541748047,23.84043251959997,23.944663924373643,3200
2025-07-25,23.90771102905273,23.9825663583084,23.84043376719697,23.878336755394123,4100
2025-07-28,23.90865707397461,24.06784528027363,23.87833576905773,23.87833576905773,10300
2025-07-29,23.90865707397461,23.90865707397461,23.90865707397461,23.90865707397461,0
2025-07-30,24.06784439086914,24.06784439086914,23.911499095076465,23.92571181088112,9500
2025-07-31,24.06784439086914,24.15312430032472,24.06784439086914,24.06784439086914,4400
2025-08-01,24.06784439086914,24.06784439086914,24.06784439086914,24.06784439086914,0
2025-08-04,24.162601470947266,24.172077217813545,23.918133346664643,23.918133346664643,2500
2025-08-05,24.162601470947266,24.579525296493863,24.001517388848395,24.162601470947266,4700
2025-08-06,24.153125762939453,24.162601509820973,24.153125762939453,24.162601509820973,1900
2025-08-07,24.07732009887696,24.16260000819687,24.01193871457743,24.153124261904235,1400
2025-08-08,24.07732009887696,24.07732009887696,24.07732009887696,24.07732009887696,0
2025-08-11,24.01099395751953,24.162602297941103,24.003414082692647,24.162602297941103,11900
2025-08-12,23.92571258544922,24.096272409882047,23.90676109222027,24.08679666326757,17700
2025-08-13,24.020469665527344,24.15312651135133,23.925714001089936,24.039421159877623,2700
2025-08-14,23.989198684692383,24.00909721087384,23.92571316887257,24.00909721087384,1700
2025-08-15,24.136070251464844,24.150282968194933,24.136070251464844,24.150282968194933,300
2025-08-18,24.14365005493164,24.14365005493164,24.030891739293644,24.05837014017456,1600
2025-08-19,24.162601470947266,24.162601470947266,24.09248311291352,24.105748797063523,3100
2025-08-20,24.06784439086914,24.257355702395703,24.006252943525936,24.257355702395703,8200
2025-08-21,24.25735664367676,24.636377474123577,24.047946798972223,24.047946798972223,7800
2025-08-22,24.835363388061523,26.531484134148105,23.925713370972847,23.935189117898428,5400
2025-08-25,24.295259475708008,24.295259475708008,24.26683404106208,24.26683404106208,1600
2025-08-26,24.091535568237305,24.57952661785779,23.925714507447925,24.57952661785779,5500
2025-08-27,24.31421089172364,24.31421089172364,24.020469955010224,24.08679837872157,2000
2025-08-28,24.0905876159668,24.11996188951576,24.020469256840546,24.11996188951576,3200
2025-08-29,24.0867977142334,24.35211320907348,24.07826899971408,24.29525872690592,2600
2025-09-02,24.05363273620605,24.39948935878298,24.0394200197744,24.38527664235132,7700
2025-09-03,24.30473518371582,24.494246515180823,24.15312684146941,24.281046719111195,5600
2025-09-04,24.35211181640625,24.380537248550464,24.28578159100412,24.28578159100412,2200
2025-09-05,24.494245529174805,24.494245529174805,24.494245529174805,24.494245529174805,1000
2025-09-08,24.446866989135746,24.589001386801208,24.421284460284785,24.421284460284785,3900
2025-09-09,24.517934799194336,24.5596277255649,24.517934799194336,24.5596277255649,500
2025-09-10,24.51319694519043,24.58900111302148,24.494245451404183,24.549204060458724,3400
2025-09-11,24.70270729064941,24.721658785072066,24.541623202684843,24.60795162585013,4200
2025-09-12,24.73113441467285,25.100679517587245,24.636378750324194,24.920643936056194,17800
2025-09-15,24.443675994873047,24.95210490314348,24.140574934709875,24.64900197807583,59200
2025-09-16,24.688112258911133,24.83477393895348,24.44367550387241,24.44367550387241,37100
2025-09-17,24.5903377532959,24.5903377532959,24.502340370252053,24.521895758685016,5200
2025-09-18,24.531673431396484,24.62553780386883,24.492562654564843,24.5414511256044,6200
2025-09-19,24.71744537353516,24.88366244177725,24.58055952239761,24.58055952239761,33800
2025-09-22,24.63922500610352,24.88366175471604,24.551227627410658,24.727222384796374,49300
2025-09-23,24.5903377532959,24.639226224378305,24.54145114711798,24.639226224378305,8100
2025-09-24,24.55122756958008,24.55122756958008,24.4925614073201,24.54144987587008,2100
2025-09-25,24.58055877685547,24.58055877685547,24.49256139840193,24.541449866934112,4800
2025-09-26,24.5903377532959,24.5903377532959,24.54145114711798,24.55122884133446,2300
2025-09-29,24.501361846923828,24.58446944595227,24.463230146956715,24.580558741456205,3000
2025-09-30,24.47300910949707,24.521895715589075,24.018356586204387,24.51309523133836,12100
2025-10-01,24.531673431396484,24.531673431396484,24.394789442294712,24.5248292319414,3100
2025-10-02,24.531673431396484,24.5512288198123,24.483764035210864,24.5414511256044,5200
2025-10-03,24.52189445495605,24.531672148652696,24.424119382894027,24.531672148652696,14700
2025-10-06,24.52580642700196,24.551228804907986,24.453453727792724,24.54145111070601,9600
2025-10-07,24.509183883666992,24.51211737834027,24.46323077353076,24.51211737834027,2100
2025-10-08,24.55122756958008,24.55122756958008,24.4925614073201,24.49745118662729,6300
2025-10-09,24.49256134033203,24.551227502431555,24.45931941969423,24.5052725286107,3600
2025-10-10,24.409454345703125,24.55122811026373,24.297013662918506,24.55122811026373,13300
2025-10-13,24.443675994873047,24.443675994873047,24.42412060650007,24.443675994873047,3900
2025-10-14,24.433897018432617,24.54144978393529,24.302880025999123,24.54144978393529,6800
2025-10-15,24.46323013305664,24.53949353294754,24.43878683129184,24.53949353294754,1600
2025-10-16,24.228572845458984,24.482787305133897,24.228572845458984,24.453454221935228,6300
2025-10-17,24.414342880249023,24.414342880249023,24.316569668321524,24.37816746320146,1900
2025-10-20,24.522872924804688,24.54145110325414,24.40456524937255,24.52189571485613,5000
2025-10-21,24.44171905517578,24.443675339922454,24.44171905517578,24.443675339922454,1800
2025-10-22,24.452476501464844,24.53167340007196,24.452476501464844,24.53167340007196,800
2025-10-23,24.539493560791016,24.541449845492348,24.51211676439867,24.53558285629273,1900
2025-10-24,24.55122756958008,24.55122756958008,24.52189448845009,24.52189448845009,2900
2025-10-27,24.55122756958008,24.55122756958008,24.31950014495238,24.31950014495238,2500
2025-10-28,24.51211738586425,24.551228161647423,24.492561997972675,24.50820668126683,2700
2025-10-29,24.453453063964844,24.5414504444893,24.453453063964844,24.51211736267967,6700
2025-10-30,24.55122756958008,24.55122756958008,24.51211679474009,24.549271284876323,4400
2025-10-31,24.55122756958008,24.55122756958008,24.50233910103009,24.50233910103009,1000
2025-11-03,24.443675994873047,24.73015516140964,24.42412060650007,24.42412060650007,7100
2025-11-04,24.50234031677246,24.848462858681604,24.50234031677246,24.848462858681604,5800
2025-11-05,24.49256134033203,24.541449808748304,24.49256134033203,24.541449808748304,1100
2025-11-06,24.453453063964844,24.53167275055276,24.443675370028306,24.51211736267967,3800
