Date,Close,High,Low,Open,Volume
2024-12-09,7.037100315093994,7.193047457048104,6.988367210849013,7.144313888045365,455700
2024-12-10,7.154061317443848,7.212541325722406,6.96887439218285,6.998114163943233,551000
2024-12-11,7.261273860931396,7.329500764254714,7.124820519042517,7.232034091476943,461600
2024-12-12,7.183300971984863,7.407474565773431,7.173554536476379,7.261274315083881,428600
2024-12-13,7.056593894958496,7.222287477616311,6.968874118366186,7.183300806962446,527700
2024-12-16,6.890900611877441,7.076087525423095,6.851913942158121,7.066340625614383,407700
2024-12-17,6.793433666229248,6.998113920461773,6.773940330814616,6.851914137230921,767000
2024-12-18,6.676473617553711,6.988367447255077,6.5985002763178136,6.842167200058881,673800
2024-12-19,6.569260597229004,6.803181105501741,6.53027392330985,6.7252077576634335,499300
2024-12-20,6.549767017364502,6.608247490832237,6.491287008654563,6.491287008654563,936800
2024-12-23,6.432806968688965,6.520527213706557,6.384073860713031,6.501033877564624,505400
2024-12-24,6.315846920013428,6.44255383667644,6.315846920013428,6.38407382854531,389100
2024-12-26,6.569260597229004,6.579007498087699,6.315847216754504,6.315847216754504,415900
2024-12-27,6.442553997039795,6.569260452098901,6.354833750280735,6.530273779041052,618700
2024-12-30,6.306099891662598,6.393820134458355,6.189139877773441,6.374326798810163,830400
2024-12-31,6.4717936515808105,6.569260332450231,6.296353626015855,6.3061000617239,1630400
2025-01-02,6.442553997039795,6.666727599501325,6.325593513108447,6.520527343155492,703100
2025-01-03,6.559514045715332,6.598500718948526,6.432807125328547,6.471793798561742,365200
2025-01-06,6.549767017364502,6.686220835778822,6.540020581625077,6.57900725409837,315800
2025-01-07,6.25736665725708,6.6082471565236025,6.159899981004649,6.559513586018501,509300
2025-01-08,6.072179317474365,6.267112656415059,5.925979080889976,6.22812598862692,602600
2025-01-10,5.857753276824951,6.072179972801251,5.779779468075779,5.984459728432052,526000
2025-01-13,5.857753276824951,5.925979720438515,5.799272804073624,5.809019704451442,393900
2025-01-14,5.896739959716797,6.013699975919992,5.848006387253237,5.916233295750663,430700
2025-01-15,5.906486511230469,6.091673439564156,5.87724673898493,6.023446529728229,599000
2025-01-16,6.101419925689697,6.159899930966106,5.9259794451027,5.9259794451027,635900
2025-01-17,6.627740859985352,6.627740859985352,6.218380332224907,6.218380332224907,759600
2025-01-21,6.5302734375,6.851914170541762,6.491286766481201,6.686220586332976,549900
2025-01-22,6.5302734375,6.637487015180588,6.423060324577191,6.5497667730094,455500
2025-01-23,6.588754177093506,6.627740849699922,6.335340340394003,6.335340340394003,500300
2025-01-24,6.725207328796387,6.803180671662328,6.549766842590236,6.58875397878099,479200
2025-01-27,6.647233486175537,6.842166828684834,6.6082468176736775,6.725206823179256,377200
2025-01-28,6.569260597229004,6.647234409825125,6.569260597229004,6.647234409825125,258000
2025-01-29,6.579007148742676,6.608247385008292,6.374326889156725,6.559513812818194,418600
2025-01-30,6.54002046585083,6.656980481200232,6.471793557851452,6.627740709741775,272500
2025-01-31,6.423060417175293,6.588754003772801,6.345087074013591,6.540020431917846,482800
2025-02-03,6.598500728607178,6.676474075187701,6.228126867591885,6.228126867591885,568600
2025-02-04,6.656980037689209,6.744700275735928,6.530273130456783,6.608246933585953,403500
2025-02-05,6.822673797607422,6.920140473193117,6.647233781553171,6.647233781553171,698400
2025-02-06,6.842166900634766,6.920140238458426,6.78368689726702,6.8226735661788505,262200
2025-02-07,6.842166900634766,6.900646904002511,6.78368689726702,6.871407134697516,282200
2025-02-10,6.929887294769287,6.988367299459428,6.832420620285719,6.900647060045334,472200
2025-02-11,6.81292724609375,6.978620835442146,6.734953901637515,6.881154154871852,304200
2025-02-12,6.803180694580078,6.871407602196503,6.725207351451469,6.725207351451469,282100
2025-02-13,7.0078606605529785,7.0078606605529785,6.734953506221039,6.8226737459630495,457700
2025-02-14,6.890900611877441,7.066340625614383,6.86166037720907,7.017607056086351,319900
2025-02-18,6.900647163391113,6.968874068930276,6.851914057798372,6.890900728175674,405500
2025-02-19,6.725207328796387,6.881154014528269,6.608247314497475,6.822674007378813,509000
2025-02-20,6.647233486175537,6.7739399264277065,6.540019915416549,6.686220154677397,319600
2025-02-21,6.520526885986328,6.822673813379338,6.520526885986328,6.754446907932747,671800
2025-02-24,6.656980037689209,6.734953376060623,6.491286461271075,6.549766465049635,326600
2025-02-25,6.61799430847168,6.7252078963390325,6.549767395327396,6.686221221615963,265400
2025-02-26,6.569260597229004,6.695967519845161,6.540020824168545,6.627741072865549,248500
2025-02-27,6.423060417175293,6.588754003772801,6.403567081384868,6.549766867434165,263200
2025-02-28,6.520526885986328,6.520526885986328,6.384073539850918,6.42306021017532,405100
2025-03-03,6.198886394500732,6.588753548104394,6.159899725616142,6.54976641446205,462400
2025-03-04,6.062432765960693,6.130659670883102,5.974712990783616,6.111166335870666,674600
2025-03-05,6.228126525878906,6.228126525878906,6.091673176849652,6.101420077016346,323500
2025-03-06,6.1891398429870605,6.228126514064319,6.072179829755284,6.159900072058006,461500
2025-03-07,5.087765216827393,5.614086205230841,4.55169825780343,5.555605733929963,2727400
2025-03-10,5.2534589767456055,5.282699213373791,4.834352016793579,4.941565598086532,1165200
2025-03-11,5.21447229385376,5.26320586654945,4.970805359890894,5.243712530422733,968900
2025-03-12,5.389913082122803,5.487379768151879,5.24371282070028,5.487379768151879,881000
2025-03-13,5.565352439880371,5.906486031857876,5.4483924308751295,5.565352439880371,993600
2025-03-14,5.799273014068604,5.945473271725335,5.65307322116968,5.896740162344963,1246700
2025-03-17,5.682312488555908,5.896739637986942,5.672566053449642,5.79927249837769,853300
2025-03-18,5.604339599609375,5.760286291919487,5.565352926531847,5.633579836796423,665600
2025-03-19,5.925980091094971,5.94547342831208,5.701806480719307,5.740793155153526,869600
2025-03-20,5.672565937042236,5.925979286455773,5.662819037378222,5.906485951885501,662500
2025-03-21,5.575098991394043,5.701805902842441,5.575098991394043,5.604339226635124,1076400
2025-03-24,5.712271690368652,5.898434977200896,5.624088957867027,5.810252244699271,769700
2025-03-25,5.780858039855957,5.780858039855957,5.643685270250838,5.712271421449341,519000
2025-03-26,5.918031215667725,5.947425616204761,5.751464036110192,5.771060147398834,543100
2025-03-27,5.927829742431641,6.006214190726908,5.829848714854392,5.9180314527906495,732400
2025-03-28,5.496715068817139,5.918031731877005,5.477118955819196,5.908233908982127,794000
2025-03-31,5.722070217132568,5.780858552173336,5.379137561915858,5.379137561915858,802800
2025-04-01,5.859242916107178,5.878839027510553,5.584896889251766,5.692675735574408,1053300
2025-04-02,5.878839492797852,5.98661834765077,5.741666702117527,5.771060637944932,845600
2025-04-03,5.829848766326904,5.849444878573738,5.565301017390568,5.575099307118069,828400
2025-04-04,5.604493141174316,5.702474167855983,5.437926423673436,5.633887542620449,1716400
2025-04-07,5.63388729095459,5.986617756510896,5.330147336550711,5.369339558589396,1342500
2025-04-08,5.555502891540527,5.820050626032545,5.467320157640473,5.820050626032545,1012000
2025-04-09,5.810252189636231,5.976819364023815,5.349743355042438,5.526108351166164,1467600
2025-04-10,5.565300941467285,5.780858640449928,5.398734223245632,5.702474192531936,849800
2025-04-11,5.653483867645264,5.69267609291217,5.526108901923729,5.594695529744905,704900
2025-04-14,5.692675590515137,5.751463923227235,5.565300636034855,5.751463923227235,481100
2025-04-15,5.84944486618042,5.869040978385735,5.663282033834013,5.663282033834013,814400
2025-04-16,5.692675590515137,5.82005054499542,5.6142911468990055,5.810252255939334,587600
2025-04-17,5.800454616546631,5.878839062628371,5.653483546539291,5.712271881100596,369300
2025-04-21,5.790656089782715,5.820050489462361,5.673079425480396,5.751463868348608,328600
2025-04-22,5.722070217132568,5.869040821130409,5.712271927688363,5.849444709450153,580500
2025-04-23,5.731868267059326,5.859243231644865,5.633887704765902,5.83964711918618,1201200
2025-04-24,5.692675590515137,5.8494444777474,5.584896746938887,5.741666101379288,1515700
2025-04-25,5.780858039855957,5.800454149799545,5.624088693099135,5.653483091618575,308200
2025-04-28,5.771059989929199,5.800454389664178,5.604492814916632,5.79065610068314,1236600
2025-04-29,5.84944486618042,6.05520427794031,5.771060417359161,5.780858707065902,877600
2025-04-30,5.614291667938232,5.800454972407661,5.594695555215565,5.761262746962327,1244500
2025-05-01,5.53590726852417,5.692676171763251,5.50651286556275,5.692676171763251,532200
2025-05-02,5.565300941467285,5.682878080552437,5.477118671163625,5.565300941467285,703100
2025-05-05,5.496715068817139,5.545705117707903,5.310551761732588,5.496715068817139,759300
2025-05-06,5.682878017425537,5.761262464472815,5.447724209075545,5.447724209075545,708600
2025-05-07,5.026407241821289,5.408531629634519,4.036802494951592,4.036802494951592,2458200
2025-05-08,4.850042343139648,5.153782791516607,4.810850117647431,5.153782791516607,1165900
2025-05-09,4.9676194190979,5.046003869013673,4.810850052058181,4.850042277016067,776900
2025-05-12,4.997012615203857,5.173378068639827,4.977416505622983,5.114589272689099,784800
2025-05-13,5.183176517486572,5.20277262944045,4.997013220320645,4.997013220320645,776100
2025-05-14,5.016609191894531,5.202772483851042,5.006811369795845,5.183176372445523,706700
2025-05-15,4.987215042114258,5.14398392655996,4.967618931558545,5.006811152669971,596200
2025-05-16,5.036495685577393,5.056207978144152,4.888653256337633,4.918221460198708,857500
2025-05-19,4.987215042114258,5.085776511330319,4.908365866741409,5.00692733595747,806400
2025-05-20,5.125201225280762,5.144913519609604,4.928078281992335,4.957646958474684,697900
2025-05-21,4.888653755187988,5.154769966983464,4.888653755187988,5.085776700970498,520800
2025-05-22,4.868941307067871,4.957646864861762,4.859084925100479,4.868941307067871,544800
2025-05-23,4.829516410827637,4.91822149298024,4.7900918254313405,4.819660029489498,736500
2025-05-27,5.361748695373535,5.42088557249428,4.908365500803036,4.928077793176618,1008800
2025-05-28,5.263187408447266,5.332180199058973,5.22376282238968,5.332180199058973,472300
2025-05-29,5.273043632507324,5.342036897186419,5.223763132003542,5.263187720397834,373000
2025-05-30,5.371604919433594,5.480022768792014,5.204050659488225,5.243475246531625,1328600
2025-06-02,4.977359294891357,5.401173861534272,4.898509646931077,5.361749272543219,1582300
2025-06-03,5.213906764984131,5.302612324116731,4.957646939680638,4.997071528188868,1083400
2025-06-04,4.977359294891357,5.263187800065584,4.937934705900304,5.174482239846626,643600
2025-06-05,4.967502593994141,5.016783562060719,4.89850933269656,4.9773589755987135,404400
2025-06-06,5.115345478057861,5.125201390551018,4.977359413306384,5.036496298199874,433400
2025-06-09,5.184338569641113,5.194194481800093,5.085776628182313,5.174482187503966,591100
2025-06-10,5.322324752807617,5.3420370475596455,5.11534542292223,5.223763279047476,410200
2025-06-11,5.263187408447266,5.460310338735196,5.184338236332094,5.322324287533645,872600
2025-06-12,5.243474960327148,5.292755456452445,5.16462532056605,5.273043164006702,489100
2025-06-13,5.194194316864014,5.263187579698734,5.075920554842912,5.184338405017999,491900
2025-06-16,5.273043632507324,5.332180515098763,5.204050837806395,5.243475426200688,418700
2025-06-17,5.13505744934082,5.253331211672571,5.125201067490764,5.24347529980067,439400
2025-06-18,5.184338569641113,5.273043658984599,5.115345304615587,5.135057598911713,375400
2025-06-20,5.1054887771606445,5.273043508897684,5.0956328652821945,5.24347530328418,820700
