Date,Close,High,Low,Open,Volume
2020-12-28,118.90714263916016,120.33666156552393,118.81880103115566,119.58978345140852,664500
2020-12-29,119.16413116455078,121.93482718375044,118.4493717595474,119.6459844154318,572100
2020-12-30,120.12784576416016,121.14778743747506,119.46127048187394,119.58173072683898,564200
2020-12-31,121.58145904541016,121.70191929282412,119.62189065848526,120.15194025580402,619700
2021-01-04,118.61000061035156,122.49700690124158,117.10820551031452,122.28016617815948,1449800
2021-01-05,119.73432159423828,120.23225253241267,118.0960009947908,118.51361693361012,932500
2021-01-06,121.69390869140624,123.72575349387049,120.03149578682202,120.86671553883072,1424700
2021-01-07,124.11925506591795,124.46458259453595,122.19984427333571,122.53714520396775,807400
2021-01-08,124.0951919555664,126.40811491273284,122.14364980726091,124.4405195647119,1178200
2021-01-11,124.78582000732422,127.64485721039443,122.39257053587356,124.04696866024348,984600
2021-01-12,127.13892364501952,128.23916814811028,125.29178880268265,125.70137817574803,944700
2021-01-13,126.24750518798828,127.4039728675138,123.7659254407116,127.17107891327544,1198000
2021-01-14,127.3156280517578,127.64490247392978,125.51667701159155,126.55268438782016,1039300
2021-01-15,125.62108612060548,127.3638142247716,124.80995833381482,126.512528927786,2911000
2021-01-19,127.27548217773438,127.77341328377302,125.65322648212712,126.96227318161688,1071400
2021-01-20,128.12673950195312,129.40367951841338,126.938153347845,127.58866325479372,915000
2021-01-21,125.79777526855467,128.20707894115546,125.7335257000964,128.12676391699458,1130400
2021-01-22,125.45240020751952,126.03866044838078,124.3119861163628,125.70135953222716,1080300
2021-01-25,126.09490966796876,126.67314348786378,124.32808955355668,125.25166324711049,1099800
2021-01-26,128.97804260253906,129.54823752570414,126.49645087020744,127.19515716580388,1226200
2021-01-27,125.6853256225586,129.51612140661769,125.45243168903808,127.452145640504,1558000
2021-01-28,130.45571899414062,135.72405921356932,128.39978254308045,129.35547462486574,1607600
2021-01-29,125.66928100585938,129.29127551027096,123.8382111240109,129.21096048299498,1380500
2021-02-01,125.3560562133789,127.78945173016646,124.13535128217303,127.67701805875669,1241700
2021-02-02,126.4161376953125,126.90602982007196,125.52469505040096,126.28763858781998,1244800
2021-02-03,127.37184143066406,127.46820964283732,124.39233090935322,126.07080929457298,1436100
2021-02-04,128.92984008789062,130.038123483321,127.0586253829434,128.1990274291856,992300
2021-02-05,128.3837432861328,130.92154572195503,128.10265299731282,129.6526445040439,861800
2021-02-08,131.21864318847656,131.5077599753902,128.4800664366483,129.1386149946417,946300
2021-02-09,132.62413024902344,133.04174629974284,130.303168296202,130.60835067030675,1292900
2021-02-10,131.81295776367188,133.98935439183973,131.19456662479263,133.78857916207934,1378100
2021-02-11,131.0660858154297,132.24664531141158,130.40754934223563,131.94950185131722,842900
2021-02-12,131.0580596923828,132.7044192628676,130.55210211959718,131.74068821863796,748900
2021-02-16,131.08216857910156,132.02179543899572,130.8813932948246,131.88526971620948,1077600
2021-02-17,131.09820556640625,131.58809764384097,129.64458253022582,130.11038255912672,753800
2021-02-18,128.4961700439453,131.0098802918219,127.98218585394352,130.32723948672356,1004300
2021-02-19,130.72076416015625,131.7647979985523,128.80135309941693,128.80135309941693,811600
2021-02-22,130.07830810546875,130.81715977167,129.1627731870941,130.14255767483655,945900
2021-02-23,129.78111267089844,130.32721541061258,126.72128789333262,130.32721541061258,1205400
2021-02-24,133.49951171875,133.80469410225533,129.33945330151371,130.16664657373408,1333400
2021-02-25,129.1868133544922,134.57562587259912,129.05831426736967,133.8367622488183,1148100
2021-02-26,130.21481323242188,131.25080827039636,128.39980913891176,129.1948713934839,1562500
2021-03-01,135.09765625,136.0453095833338,131.76479187716438,132.03784328632673,1140900
2021-03-02,136.24609375,140.58284694828873,134.59974633428715,135.60362268745354,1410700
2021-03-03,136.18988037109375,138.95255000143217,135.55542366592022,136.0935121644749,1601900
2021-03-04,131.32313537597656,136.3907029026296,129.2029483151835,135.7803502919489,1277500
2021-03-05,138.69557189941406,139.0087808707143,130.67259892135746,133.17827069175934,1844800
2021-03-08,139.33807373046875,141.63494390864943,138.50285378129084,139.33807373046875,1250300
2021-03-09,141.61080932617188,144.25300638333135,139.48258419543325,140.74345872343136,1751600
2021-03-10,141.03257751464844,142.15691409593495,137.4748334496674,141.17712982323542,1419200
2021-03-11,139.8600616455078,142.68698115049193,139.11318345128893,141.44217190577598,1429700
2021-03-12,139.51470947265625,141.12893810316717,138.71963505529172,139.61911652612253,905100
2021-03-15,140.1935577392578,140.2986179623027,137.46210291919985,139.72484363853496,1008200
2021-03-16,139.1267852783203,140.79959740360405,138.29441762058363,140.61373212990745,872700
2021-03-17,141.19558715820312,141.29255820278323,138.24593612948678,138.60150073661634,1633200
2021-03-18,138.89247131347656,142.16538077217655,138.43184637110298,141.8178928622291,1171500
2021-03-19,138.87631225585938,140.2743653156556,137.97120370084292,138.73084331642357,2841700
2021-03-22,139.20762634277344,139.92685719398864,138.18939314821355,139.02176102104653,1016800
2021-03-23,136.20140075683594,138.77124502146108,135.84583606611133,138.32677374429207,1114400
2021-03-24,137.63180541992188,138.73893303484726,136.80751423580315,137.00954554252746,1067800
2021-03-25,139.0540771484375,139.54702156945893,135.6599422231076,137.7529953819968,1227300
2021-03-26,143.9513397216797,144.0887195201365,139.15107426413925,139.54704770351137,1195800
2021-03-29,143.01390075683594,143.98364841621685,141.42189331418965,141.9310160760441,1115000
2021-03-30,139.17530822753906,143.00582571003477,138.69042822635862,141.7208974062098,1162900
2021-03-31,138.67428588867188,140.86429822218346,138.31870883633496,139.14298764201234,1411500
2021-04-01,140.58145141601562,140.8158022753629,139.04600628815126,139.38541735910803,995500
2021-04-05,142.6340789794922,143.11086982513697,140.54911475888093,142.0603047375562,684800
2021-04-06,142.6825714111328,143.04622525452987,141.6481722280869,141.6805041387508,845200
2021-04-07,142.9977264404297,143.78968554399728,142.2380869135137,142.80378431850036,585800
2021-04-08,142.5774688720703,143.8785504423011,142.39160359946797,143.7250170707645,598400
2021-04-09,145.07464599609375,146.54542751527856,142.72299859702662,143.7493211006801,1092800
2021-04-12,147.4747772216797,147.92732537616692,144.55744465684688,145.14737262030258,1183600
2021-04-13,142.98158264160156,147.07878323635714,142.41589747997176,146.52926403106295,1426800
2021-04-14,141.35728454589844,142.9654584293294,140.5491591970211,140.72694776025526,1199100
2021-04-15,143.32098388671875,143.51492600868156,141.68856781780983,142.59366393632894,828500
2021-04-16,143.7008056640625,144.40387052804994,142.17343744614232,144.40387052804994,1201500
2021-04-19,143.0704803466797,144.05639407967124,142.23003556218478,143.56343721317546,935700
2021-04-20,142.6745147705078,144.10489990984453,141.63202629690196,143.70083728649618,875200
2021-04-21,144.81600952148438,144.96955525715612,142.41587708632372,142.95731940142258,993800
2021-04-22,141.64816284179688,145.11502633561136,141.4784634805951,144.91299506588825,946100
2021-04-23,144.298828125,144.88067923284368,142.10072668003758,142.3593326528621,823200
2021-04-26,144.5089111328125,146.90095410684182,144.0563507975829,145.25238461560585,725600
2021-04-27,144.55743408203125,144.6867247374179,142.415894986976,144.00790255534494,1034000
2021-04-28,145.2281951904297,146.0120653442666,143.5149612625145,145.5029548180437,1385000
2021-04-29,146.93331909179688,147.17574676934788,143.31290958089468,146.14943671835238,1340500
2021-04-30,144.81600952148438,146.29487987362447,143.62806468666707,146.17366604599408,1324400
2021-05-03,147.6363983154297,148.6303888826775,144.88876517067098,145.62416207981914,942500
2021-05-04,146.96563720703125,147.59597382440364,145.77769227482688,147.27272870354994,1229900
2021-05-05,149.7698211669922,150.78805431918434,145.98778941554562,145.98778941554562,1124700
2021-05-06,152.2830810546875,152.2911578657408,148.32326104994496,151.0547275690808,964600
2021-05-07,152.92152404785156,153.0750698047013,151.44265349173648,152.2831105825945,732500
2021-05-10,153.7135009765625,155.2408571238311,152.89728662603002,153.2205441072847,1309600
2021-05-11,149.3172607421875,152.7275492524097,148.33134724884314,152.00022934874093,1028700
2021-05-12,149.14755249023438,152.80028105222368,148.7919755066324,149.64050924822632,1456900
2021-05-13,152.5820770263672,153.2932309618001,148.75157247471498,149.04248563265529,918600
2021-05-14,154.40847778320312,154.91758824081464,152.81647025685356,152.9780928200796,679400
2021-05-17,154.73170471191406,155.25698106337464,152.42854338102745,155.01455341255266,882900
2021-05-18,152.42855834960938,154.73979671881855,152.38816195784523,154.34382329625132,615500
2021-05-19,151.79014587402344,152.66292250119642,147.80608253880817,149.74559026508516,1957900
2021-05-20,153.4710235595703,154.7316966018066,150.92542238027715,152.40429262782635,951400
2021-05-21,155.2974090576172,156.17826251429406,153.14779319278176,153.4306419285274,705000
2021-05-24,151.83056640625,155.89543517267217,149.34153931242486,155.89543517267217,1436200
