Date,Close,High,Low,Open,Volume
2024-12-09,9.037565231323242,9.11723048566243,9.028713348805114,9.064120034715645,75200
2024-12-10,8.993307113647461,9.0375656842944,8.966752308924105,9.028713801332607,108800
2024-12-11,8.993307113647461,9.046417567256192,8.957900425962315,9.028713801332607,94200
2024-12-12,8.922494888305664,8.984456388700439,8.878236311954197,8.966753464657131,142000
2024-12-13,8.913640022277832,8.984453383085775,8.87823334187386,8.940195665702197,100900
2024-12-16,8.940196990966797,8.95789991171208,8.913641343605912,8.940196990966797,58000
2024-12-17,8.860530853271484,8.940196099082696,8.825124171151156,8.940196099082696,115300
2024-12-18,8.71890640258789,8.91364278304326,8.71890640258789,8.83397751641965,151300
2024-12-19,8.586129188537598,8.913641237983203,8.586129188537598,8.745459694167014,167200
2024-12-20,8.736608505249023,8.736608505249023,8.471057922843714,8.559575065032828,98300
2024-12-23,8.842827796936035,8.842827796936035,8.727755859806816,8.745459624362983,129200
2024-12-24,8.887085914611816,8.90478967827244,8.763162101473192,8.860531113282795,41300
2024-12-26,8.93134593963623,8.975604511860961,8.895939250688857,8.895939250688857,96200
2024-12-27,8.87823486328125,8.957900118882382,8.763162921208725,8.940197197727683,140700
2024-12-30,8.82453441619873,8.896133006930858,8.770835899910898,8.860333711564794,119000
2024-12-31,8.770837783813477,8.851386429068928,8.770837783813477,8.851386429068928,107900
2025-01-02,8.788736343383789,8.860334944075591,8.73503781962626,8.8155864587852,115400
2025-01-03,8.815585136413574,8.851384431389443,8.79768506216438,8.806635099288977,98700
2025-01-06,8.887185096740723,8.914034358732065,8.86033498122673,8.896134281722738,96900
2025-01-07,8.851385116577148,8.94983297200103,8.815585818830048,8.940882934183609,128500
2025-01-08,8.869284629821777,8.914033966855186,8.824535292788367,8.833485330899572,120700
2025-01-10,8.797685623168945,8.860334179991016,8.690287731392866,8.860334179991016,109600
2025-01-13,8.83348560333252,8.851385680106983,8.743987780028117,8.851385680106983,240600
2025-01-14,8.860334396362305,8.940883030542023,8.833485136143263,8.887184510103939,226100
2025-01-15,9.03038215637207,9.066181456303744,8.90508417984989,8.95878355650872,203200
2025-01-16,9.075130462646484,9.11987894233032,9.003531870925302,9.084079646469728,175700
2025-01-17,9.128829956054688,9.200428555433732,9.084080618062126,9.164629255744211,861100
2025-01-21,9.24517822265625,9.24517822265625,9.128830281141378,9.128830281141378,109600
