Date,Close,High,Low,Open,Volume
2024-12-09,2.4600000381469727,2.5,2.3299999237060547,2.369999885559082,3747800
2024-12-10,2.440000057220459,2.4800000190734863,2.375,2.450000047683716,2874800
2024-12-11,2.380000114440918,2.440000057220459,2.369999885559082,2.4200000762939453,1650500
2024-12-12,2.390000104904175,2.400000095367432,2.2799999713897705,2.3399999141693115,1289400
2024-12-13,2.2699999809265137,2.384999990463257,2.2699999809265137,2.380000114440918,1237200
2024-12-16,2.2100000381469727,2.289999961853028,2.2100000381469727,2.240000009536743,1740700
2024-12-17,2.569999933242798,2.5799999237060547,2.299999952316284,2.319999933242798,5706500
2024-12-18,2.5,2.609999895095825,2.4600000381469727,2.5,2768300
2024-12-19,2.490000009536743,2.549999952316284,2.4200000762939453,2.4600000381469727,1592200
2024-12-20,2.490000009536743,2.5350000858306885,2.4200000762939453,2.470000028610229,1312000
2024-12-23,2.490000009536743,2.509999990463257,2.390000104904175,2.450000047683716,1927200
2024-12-24,2.5199999809265137,2.5299999713897705,2.450000047683716,2.4800000190734863,1395100
2024-12-26,2.680000066757202,2.740000009536743,2.539999961853028,2.539999961853028,5117700
2024-12-27,2.569999933242798,2.680000066757202,2.555000066757202,2.680000066757202,2149800
2024-12-30,2.5199999809265137,2.549999952316284,2.4800000190734863,2.509999990463257,1900700
2024-12-31,2.4800000190734863,2.549999952316284,2.440000057220459,2.5,2258200
2025-01-02,2.509999990463257,2.5799999237060547,2.470000028610229,2.490000009536743,1814200
2025-01-03,2.5,2.5299999713897705,2.440000057220459,2.509999990463257,1905500
2025-01-06,2.619999885559082,2.680000066757202,2.450000047683716,2.5,3645700
2025-01-07,2.4200000762939453,2.619999885559082,2.3499999046325684,2.619999885559082,3844600
2025-01-08,2.3299999237060547,2.384999990463257,2.240000009536743,2.380000114440918,3388400
2025-01-10,2.380000114440918,2.3949999809265137,2.259999990463257,2.2699999809265137,3006500
2025-01-13,2.2799999713897705,2.319999933242798,2.180000066757202,2.319999933242798,3530000
