Date,Close,High,Low,Open,Volume
2024-12-09,11.25,11.43000030517578,9.539999961853027,10.350000381469728,37156
2024-12-10,11.06999969482422,11.43000030517578,10.529999732971191,11.43000030517578,11511
2024-12-11,10.800000190734863,11.15999984741211,10.619999885559082,11.15999984741211,3767
2024-12-12,10.710000038146973,10.800000190734863,10.484999656677246,10.619999885559082,7144
2024-12-13,10.710000038146973,11.04300022125244,10.619999885559082,10.619999885559082,9389
2024-12-16,10.979999542236328,12.0600004196167,10.449000358581545,10.710000038146973,28456
2024-12-17,11.609999656677246,11.736000061035156,10.890000343322754,11.06999969482422,17011
2024-12-18,11.06999969482422,11.970000267028809,10.979999542236328,11.699999809265137,16556
2024-12-19,11.25,11.520000457763672,10.619999885559082,11.15999984741211,16644
2024-12-20,9.989999771118164,10.979999542236328,9.989999771118164,10.890000343322754,88233
2024-12-23,10.350000381469728,11.06999969482422,10.079999923706056,10.260000228881836,14856
2024-12-24,10.710000038146973,10.800000190734863,10.350000381469728,10.529999732971191,5222
2024-12-26,11.15999984741211,11.222999572753906,10.529999732971191,10.800000190734863,11144
2024-12-27,10.800000190734863,11.15999984741211,10.350000381469728,10.800000190734863,17089
2024-12-30,10.800000190734863,11.006999969482422,10.350000381469728,10.710000038146973,20000
2024-12-31,10.4399995803833,11.34000015258789,10.260000228881836,10.979999542236328,32633
2025-01-02,10.800000190734863,11.06999969482422,10.350000381469728,10.529999732971191,14111
2025-01-03,11.34000015258789,11.520000457763672,10.800000190734863,10.890000343322754,11833
2025-01-06,11.43000030517578,11.699999809265137,10.800000190734863,11.699999809265137,19000
2025-01-07,11.15999984741211,11.699999809265137,10.619999885559082,11.520000457763672,9378
2025-01-08,10.260000228881836,11.06999969482422,10.260000228881836,10.979999542236328,16011
2025-01-10,10.170000076293944,10.619999885559082,9.899999618530272,10.619999885559082,15456
2025-01-13,10.350000381469728,10.350000381469728,9.836999893188477,9.989999771118164,8744
2025-01-14,10.170000076293944,10.4399995803833,10.079999923706056,10.350000381469728,8144
2025-01-15,10.529999732971191,10.619999885559082,10.223999977111816,10.350000381469728,8289
2025-01-16,10.350000381469728,10.619999885559082,10.170000076293944,10.619999885559082,6689
2025-01-17,10.4399995803833,10.4399995803833,10.187999725341797,10.4399995803833,6378
2025-01-21,10.710000038146973,10.890000343322754,10.350000381469728,10.890000343322754,7400
2025-01-22,10.619999885559082,11.024999618530272,10.529999732971191,10.619999885559082,8467
