Date,Close,High,Low,Open,Volume
2020-12-28,18.252159118652344,18.52433315141527,17.732554719059085,18.26865489594073,37100
2020-12-29,17.9057559967041,18.441857756754256,17.476876791037487,18.39237042396185,41700
2020-12-30,18.26041412353516,18.39237724702167,17.53461694435932,17.608846397961052,41900
2020-12-31,17.46038055419922,18.31814051609568,17.44388477703562,18.31814051609568,26700
2021-01-04,17.386154174804688,17.74905347033643,17.072742219430115,17.40264995485708,29400
2021-01-05,17.89751434326172,18.28515577903768,17.41089978924278,17.468633452749376,31500
2021-01-06,18.433618545532227,19.382104180148605,17.93050810383911,18.0872149185365,137600
2021-01-07,18.49134635925293,18.557327906662763,18.144942842070257,18.50784213938644,31100
2021-01-08,18.012981414794922,18.49134807108185,17.74080730989243,18.49134807108185,28000
2021-01-11,18.12844467163086,18.202674099320006,17.740803328350626,17.740803328350626,27100
2021-01-12,18.499589920043945,18.507837808180525,18.02947130812556,18.1696822601998,53000
2021-01-13,18.03772354125977,18.40062126794265,17.94699832302695,18.23566818484793,38500
2021-01-14,18.49134635925293,19.629528445353607,18.070713404593672,18.144942842070257,190200
2021-01-15,17.105730056762695,18.91197684428308,16.454162557816346,18.375876644944547,138600
2021-01-19,17.402647018432617,17.551105867605685,16.751077974422802,16.784069528960774,39300
2021-01-20,16.965518951416016,17.633582222877322,16.899537413162108,17.41089551447286,29600
2021-01-21,17.21295166015625,17.55110725528728,16.841804507878763,17.19645588158302,26500
2021-01-22,17.930503845214844,18.062466950525817,17.039752097803618,17.039752097803618,31600
2021-01-25,17.617094039916992,18.11195495940945,17.20470889159028,17.815038722338873,29700
2021-01-26,17.35316276550293,17.724308347516413,17.072740820093255,17.724308347516413,24900
2021-01-27,17.559356689453125,17.699566100289157,16.66035712873023,16.932531206638362,47400
2021-01-28,17.5263671875,17.67482607890578,17.105734186225078,17.369660405113418,33000
2021-01-29,17.19645881652832,17.61709180319152,16.792321611253705,17.61709180319152,29900
2021-02-01,17.617094039916992,17.839780824438797,17.080992088592666,17.21295678333175,32700
2021-02-02,17.394399642944336,17.633582127905058,17.047996175696017,17.633582127905058,21100
2021-02-03,17.53461265563965,17.86452038366515,17.25419069353694,17.38615378474714,23100
2021-02-04,18.516090393066406,18.66454769781076,17.64183290631249,17.64183290631249,25300
2021-02-05,18.392370223999023,18.70578370244772,18.095454096092368,18.70578370244772,14600
2021-02-08,18.87898635864257,18.92022580592908,18.136693611850266,18.39237189253032,24700
2021-02-09,19.11817169189453,19.25013478564905,18.55732775687576,18.68104296063009,22500
2021-02-10,18.466602325439453,19.50581285652509,18.30164924672493,19.250134561986886,67400
2021-02-11,18.10370635986328,18.89548498979273,17.81503647777989,18.689292441608064,32500
2021-02-12,18.499589920043945,18.796507600465585,17.78203938339959,18.177930148336376,20000
2021-02-16,17.740802764892578,18.60681062959576,17.650077562126445,18.36762814929039,27300
2021-02-17,17.402647018432617,18.276902763078127,16.907784712230363,17.80678412277935,24300
2021-02-18,17.237693786621094,17.658326702268486,16.91603396947122,17.600593050279947,20800
2021-02-19,17.674821853637695,17.674821853637695,17.15521585793228,17.15521585793228,60600
2021-02-22,16.957271575927734,17.658326424304583,16.90778581401996,17.641830645960656,100000
2021-02-23,17.50986671447754,17.63358189979642,16.536637863220847,16.883041325988078,56000
2021-02-24,17.765544891357422,18.02947101494093,17.320168377967416,17.567598725546006,39200
2021-02-25,17.575851440429688,18.351135821216538,17.3449168054341,17.691320331051696,79400
2021-02-26,16.297452926635742,17.592341379310525,16.28920503910692,17.592341379310525,70600
2021-03-01,17.20470428466797,17.328419481413732,16.65210827095443,16.65210827095443,37000
2021-03-02,17.963491439819336,18.43361009527708,16.75932640346144,17.188207187540907,86400
2021-03-03,17.4108943939209,18.12019549121933,17.262435549123317,17.996480311595967,35100
2021-03-04,17.105730056762695,17.42738986174102,16.70984082400107,17.155215817576906,39800
2021-03-05,17.641830444335938,17.641830444335938,16.907785620784484,17.32841852500327,26600
2021-03-08,17.93874740600586,18.44185760676936,17.41089511217132,17.633581815430315,33600
2021-03-09,18.12844467163086,18.862491059543093,17.914004277542656,18.243913544216184,33900
2021-03-10,18.53257942199707,18.81300131892082,18.25215752507332,18.3263869432663,30200
2021-03-11,19.19239997863769,19.33261095399003,18.12019793973041,18.80475703748026,39400
2021-03-12,19.225387573242188,19.382094308122973,18.829498364923875,19.233635461722635,35900
2021-03-15,19.349105834960938,19.439831049567253,19.01919810883452,19.076931764266128,37800
2021-03-16,19.95480155944824,19.95480155944824,18.91764967834245,19.465265744960853,60800
2021-03-17,19.00891876220703,19.95480073213819,18.842973835082777,19.83034282807905,71500
2021-03-18,18.4447078704834,19.22464649422693,18.37833021628617,18.90105562783645,92600
2021-03-19,18.461301803588867,18.90105473088199,18.12111614415065,18.743407216181737,123400
2021-03-22,17.614990234375,18.544279177897508,17.565207378537433,18.544279177897508,40800
2021-03-23,16.85993766784668,17.79752368453721,16.818452233154698,17.440743248941764,68200
2021-03-24,16.7603759765625,17.498827651118194,16.7603759765625,16.992696998183654,35300
2021-03-25,17.200132369995117,17.34118513795141,16.677408337315164,16.677408337315164,25600
2021-03-26,17.35777473449707,17.58179993081548,16.893131113760116,17.374369545165454,17400
2021-03-29,16.685699462890625,17.532014169417725,16.594429593703456,17.38266563243162,28700
2021-03-30,17.548608779907227,17.822416801796884,16.793562368557925,16.793562368557925,32500
2021-03-31,17.34947967529297,17.73115245943724,17.100563811879915,17.722855052981007,64200
2021-04-01,17.307992935180664,17.822419436566094,17.108859942782914,17.424153451770596,44400
2021-04-05,17.839012145996094,17.839012145996094,17.092263116863375,17.233315834343745,46800
2021-04-06,17.5983943939209,18.004959370986587,17.556908946906862,17.86390663554316,20200
2021-04-07,17.424158096313477,17.664778182038432,17.233322458884643,17.598398917643603,21300
2021-04-08,17.34947967529297,17.432452157286807,17.092266405423686,17.407559937918116,14600
2021-04-09,17.507123947143555,17.548609389070386,17.233315915749227,17.233315915749227,16700
2021-04-12,17.498825073242188,17.606688162737893,17.341177558531815,17.39925780538089,13800
2021-04-13,17.498825073242188,17.53201310748393,17.299692120087627,17.457339634798,16700
2021-04-14,17.63158416748047,17.74774468616199,17.42415376551011,17.440748577484147,30100
2021-04-15,18.90935516357422,19.14167618816376,17.739446304822565,17.839013588624002,73400
2021-04-16,18.57746696472168,19.14167793166097,17.92198769376698,19.14167793166097,27300
2021-04-19,18.4530086517334,19.14167753350992,18.32855072516047,18.884464274250067,51500
2021-04-20,18.004959106445312,18.544277822545546,17.880499602095128,18.328550019591784,38800
