Date,Close,High,Low,Open,Volume
2024-12-09,34.619998931884766,35.61000061035156,34.61000061035156,35.459999084472656,149800
2024-12-10,36.25,36.52999877929688,34.7400016784668,34.939998626708984,160000
2024-12-11,36.52999877929688,36.84000015258789,35.9900016784668,36.68000030517578,115100
2024-12-12,35.439998626708984,36.540000915527344,35.029998779296875,36.540000915527344,137100
2024-12-13,34.43000030517578,35.189998626708984,34.310001373291016,35.189998626708984,179300
2024-12-16,34.459999084472656,34.7599983215332,34.0,34.220001220703125,82100
2024-12-17,34.34000015258789,34.52000045776367,33.349998474121094,34.13999938964844,100800
2024-12-18,32.540000915527344,34.709999084472656,32.15999984741211,34.65999984741211,115200
2024-12-19,32.65999984741211,33.220001220703125,32.630001068115234,33.04999923706055,134500
2024-12-20,32.61000061035156,33.16999816894531,32.18000030517578,32.18000030517578,400200
2024-12-23,32.790000915527344,33.040000915527344,32.459999084472656,32.5,94400
2024-12-24,33.4900016784668,33.5099983215332,32.720001220703125,33.15999984741211,45300
2024-12-26,33.79999923706055,33.91999816894531,32.790000915527344,33.380001068115234,56600
2024-12-27,33.22999954223633,33.84000015258789,33.029998779296875,33.61000061035156,74400
2024-12-30,33.599998474121094,33.900001525878906,33.029998779296875,33.150001525878906,52500
2024-12-31,34.29999923706055,34.59000015258789,33.70000076293945,33.83000183105469,83700
2025-01-02,35.29999923706055,35.5099983215332,34.689998626708984,34.689998626708984,114800
2025-01-03,35.90999984741211,35.95000076293945,35.04999923706055,35.65999984741211,127300
2025-01-06,35.470001220703125,36.5099983215332,35.16999816894531,36.459999084472656,112700
2025-01-07,35.38999938964844,35.45000076293945,34.939998626708984,35.439998626708984,89200
2025-01-08,35.31999969482422,35.369998931884766,34.7599983215332,35.150001525878906,89700
2025-01-10,34.7400016784668,35.790000915527344,34.279998779296875,35.63999938964844,82300
2025-01-13,34.779998779296875,35.38999938964844,34.540000915527344,34.75,109900
2025-01-14,35.63999938964844,35.650001525878906,34.84000015258789,34.84000015258789,78500
2025-01-15,36.68000030517578,36.7400016784668,35.75,35.970001220703125,80300
2025-01-16,36.34999847412109,36.90999984741211,35.810001373291016,36.65999984741211,70700
2025-01-17,36.52000045776367,37.02999877929688,36.16999816894531,36.63999938964844,64900
2025-01-21,36.56999969482422,36.880001068115234,36.29999923706055,36.65999984741211,68500
2025-01-22,35.2400016784668,36.130001068115234,35.20000076293945,36.130001068115234,198400
2025-01-23,35.18000030517578,35.58000183105469,34.939998626708984,35.290000915527344,97100
2025-01-24,35.16999816894531,35.29999923706055,34.709999084472656,35.09000015258789,63800
2025-01-27,34.5099983215332,35.380001068115234,34.40999984741211,34.869998931884766,88100
2025-01-28,34.310001373291016,34.849998474121094,33.90999984741211,34.47999954223633,84000
2025-01-29,34.20000076293945,34.56999969482422,33.7599983215332,33.97999954223633,63500
2025-01-30,33.9900016784668,34.97999954223633,33.709999084472656,34.63999938964844,81700
2025-01-31,33.369998931884766,34.040000915527344,33.06999969482422,34.040000915527344,88900
2025-02-03,33.75,34.25,32.93000030517578,33.25,212200
2025-02-04,35.130001068115234,35.15999984741211,33.43000030517578,33.619998931884766,88200
2025-02-05,35.15999984741211,35.220001220703125,34.79999923706055,35.119998931884766,57700
2025-02-06,35.040000915527344,35.5,34.56999969482422,35.5,122800
2025-02-07,34.75,35.279998779296875,34.63999938964844,34.959999084472656,76500
2025-02-10,36.04999923706055,36.16999816894531,35.029998779296875,35.029998779296875,76100
2025-02-11,36.47999954223633,36.5,35.470001220703125,35.959999084472656,70500
2025-02-12,35.95000076293945,36.15999984741211,35.70000076293945,36.0099983215332,82800
2025-02-13,35.9900016784668,36.04999923706055,35.15999984741211,36.0,59200
2025-02-14,36.43999862670898,36.5,36.040000915527344,36.34999847412109,72500
2025-02-18,36.75,36.95000076293945,35.81999969482422,36.56999969482422,63900
2025-02-19,36.59999847412109,36.79999923706055,36.27000045776367,36.709999084472656,130000
2025-02-20,36.34000015258789,36.52000045776367,35.880001068115234,36.2599983215332,88100
2025-02-21,35.810001373291016,36.68999862670898,35.5099983215332,36.68999862670898,128100
2025-02-24,35.77000045776367,36.08000183105469,35.119998931884766,35.779998779296875,106800
2025-02-25,35.470001220703125,36.20000076293945,35.119998931884766,35.9900016784668,198800
2025-02-26,34.810001373291016,35.7400016784668,34.65999984741211,35.2400016784668,168400
2025-02-27,38.02000045776367,38.63999938964844,35.709999084472656,35.709999084472656,384100
2025-02-28,37.040000915527344,37.790000915527344,36.33000183105469,37.790000915527344,230900
2025-03-03,34.16999816894531,37.45000076293945,34.04999923706055,36.810001373291016,229400
2025-03-04,33.150001525878906,33.91999816894531,32.47999954223633,33.790000915527344,189100
2025-03-05,32.70000076293945,33.4900016784668,32.130001068115234,32.7599983215332,138300
2025-03-06,32.290000915527344,32.70000076293945,31.790000915527344,32.52000045776367,123200
2025-03-07,32.599998474121094,33.16999816894531,32.380001068115234,32.5,116100
2025-03-10,31.56999969482422,32.5,31.190000534057617,32.0,217900
2025-03-11,31.96999931335449,32.380001068115234,31.549999237060547,31.68000030517578,146100
2025-03-12,31.559999465942383,32.130001068115234,31.36000061035156,31.90999984741211,117900
2025-03-13,31.020000457763672,31.850000381469727,30.799999237060547,31.520000457763672,72400
2025-03-14,31.38999938964844,31.440000534057617,30.950000762939453,31.21999931335449,93300
2025-03-17,31.600000381469727,31.90999984741211,31.229999542236328,31.229999542236328,97600
2025-03-18,31.32999992370605,31.850000381469727,31.06999969482422,31.63999938964844,119900
2025-03-19,31.96999931335449,32.34000015258789,31.520000457763672,31.540000915527344,132100
2025-03-20,32.11000061035156,32.34000015258789,31.530000686645508,31.6299991607666,83000
2025-03-21,31.420000076293945,31.950000762939453,31.209999084472656,31.71999931335449,308800
2025-03-24,32.189998626708984,32.459999084472656,31.729999542236328,31.729999542236328,135700
