Date,Close,High,Low,Open,Volume
2024-12-09,83.19999694824219,85.38999938964844,82.45999908447266,85.05000305175781,3359800
2024-12-10,82.77999877929688,84.08000183105469,81.75,83.4000015258789,3322400
2024-12-11,85.0,85.77999877929688,82.80899810791016,83.76000213623047,3679700
2024-12-12,83.91000366210938,84.70500183105469,83.23999786376953,84.08999633789062,2615500
2024-12-13,81.98999786376953,84.11000061035156,81.93000030517578,83.98999786376953,1879500
2024-12-16,84.76000213623047,85.31999969482422,83.51000213623047,84.01000213623047,4096700
2024-12-17,85.41999816894531,85.87999725341797,83.44000244140625,84.76000213623047,4703400
2024-12-18,81.41000366210938,87.05999755859375,80.73999786376953,85.18499755859375,3984900
2024-12-19,81.69000244140625,84.27999877929688,80.86000061035156,83.83000183105469,3269500
2024-12-20,83.27999877929688,83.55999755859375,80.15499877929688,80.66999816894531,4814900
2024-12-23,83.5999984741211,83.63999938964844,81.86000061035156,83.24500274658203,3216300
2024-12-24,83.19000244140625,84.12999725341797,82.87999725341797,83.63999938964844,1697500
2024-12-26,83.0199966430664,83.38800048828125,82.48999786376953,82.88999938964844,2514700
2024-12-27,81.63999938964844,82.48500061035156,79.87000274658203,82.33000183105469,3348600
2024-12-30,79.63999938964844,80.91000366210938,79.4000015258789,80.5,2698900
2024-12-31,78.80000305175781,80.44000244140625,78.44000244140625,80.4000015258789,2674200
2025-01-02,78.83000183105469,80.40899658203125,78.44000244140625,80.0,1922000
2025-01-03,80.76000213623047,80.83999633789062,79.01399993896484,79.3499984741211,2235900
2025-01-06,84.37999725341797,85.9000015258789,81.19000244140625,81.19000244140625,2932700
2025-01-07,84.66000366210938,86.79000091552734,83.41999816894531,84.37999725341797,4691700
2025-01-08,85.45999908447266,85.5999984741211,82.97000122070312,84.0,2341300
2025-01-10,84.37000274658203,85.13999938964844,82.83999633789062,84.08999633789062,3785100
2025-01-13,83.48999786376953,83.69999694824219,81.36000061035156,82.98999786376953,2197500
2025-01-14,83.06999969482422,84.68000030517578,82.66000366210938,83.48999786376953,1931000
2025-01-15,84.19999694824219,85.30000305175781,83.44999694824219,84.62999725341797,1816800
2025-01-16,85.66999816894531,86.16999816894531,83.72599792480469,84.4800033569336,2744100
2025-01-17,87.29000091552734,87.48999786376953,85.89700317382812,87.37999725341797,3366500
2025-01-21,89.4000015258789,89.69999694824219,87.86000061035156,88.44000244140625,2700100
2025-01-22,88.62000274658203,90.12999725341797,88.29000091552734,89.58000183105469,1574500
2025-01-23,88.06999969482422,88.38500213623047,86.25,88.30999755859375,1914000
2025-01-24,88.86000061035156,91.07499694824219,87.98999786376953,88.5,2097200
2025-01-27,90.9000015258789,91.16000366210938,86.44999694824219,87.0999984741211,2791700
2025-01-28,94.93000030517578,96.0250015258789,90.7300033569336,91.5,4553600
2025-01-29,94.0,94.47000122070312,92.55000305175781,94.05999755859375,2029000
2025-01-30,93.76000213623047,95.9800033569336,93.66999816894531,94.37999725341797,2282800
2025-01-31,94.22000122070312,95.23999786376953,93.7300033569336,94.62000274658203,2712300
2025-02-03,93.23999786376953,94.53600311279297,91.9000015258789,92.5,1990900
2025-02-04,94.41000366210938,94.44999694824219,91.5999984741211,91.70999908447266,2001000
2025-02-05,97.44999694824219,98.41000366210938,94.38999938964844,94.5,2438500
2025-02-06,97.47000122070312,97.9000015258789,95.91999816894531,97.72000122070312,2406100
2025-02-07,97.0,98.81999969482422,96.87999725341797,98.5,1974500
2025-02-10,97.66000366210938,98.0,95.13999938964844,97.80000305175781,1893500
2025-02-11,95.77999877929688,99.41999816894531,95.66999816894531,97.58999633789062,1694000
2025-02-12,98.26000213623047,99.0999984741211,94.5009994506836,94.66000366210938,2101500
2025-02-13,100.26000213623047,100.5999984741211,97.58999633789062,98.80000305175781,2763800
2025-02-14,96.29000091552734,100.30000305175781,96.0999984741211,100.26499938964844,2956300
2025-02-18,97.04000091552734,97.0999984741211,95.11000061035156,96.69000244140625,2544500
2025-02-19,96.9800033569336,98.0,95.58000183105469,96.88999938964844,1537200
2025-02-20,95.19000244140625,97.125,93.7300033569336,96.94999694824219,1498800
2025-02-21,92.75,96.04000091552734,92.0,95.56500244140625,2619700
2025-02-24,90.87999725341797,93.45999908447266,88.8499984741211,93.26000213623047,2853700
2025-02-25,89.33999633789062,90.4000015258789,87.37999725341797,90.20999908447266,2023800
2025-02-26,89.58000183105469,91.08499908447266,88.94300079345703,89.58999633789062,1238600
2025-02-27,89.19000244140625,91.88999938964844,88.87999725341797,89.9000015258789,2523000
2025-02-28,90.48999786376953,90.61000061035156,88.43000030517578,89.06999969482422,3964000
2025-03-03,87.16000366210938,92.76000213623047,86.87999725341797,91.80999755859375,7462900
2025-03-04,108.30999755859375,108.5999984741211,97.5999984741211,100.05500030517578,17352100
2025-03-05,116.30999755859375,116.75,107.3759994506836,108.63999938964844,10439700
