Date,Close,High,Low,Open,Volume
2020-12-28,6.8416242599487305,7.007338371013725,6.817951030527558,6.825841605295686,499100
2020-12-29,7.204618453979492,7.259856250998334,6.841625603801648,6.841625603801648,1027900
2020-12-30,7.007338047027588,7.370330809122205,6.967882164777625,7.2440725879690095,767100
2020-12-31,6.896861553192139,7.062575652413384,6.715365553004191,7.007337870192416,696800
2021-01-04,6.533870220184326,6.90475438048082,6.470741097481753,6.90475438048082,1137500
2021-01-05,6.462848663330078,6.62856277021333,6.391828976858721,6.44706676163368,469000
2021-01-06,6.55754280090332,6.73903880165472,6.44706648356007,6.5496514741163,593800
2021-01-07,6.565434455871582,6.739039910971591,6.3997203288575895,6.668019463314384,828000
2021-01-08,6.4865241050720215,6.660128825609217,6.415503650052921,6.589109123148662,429100
2021-01-11,6.265571117401123,6.415502964031589,6.202441998036554,6.391829732409492,836800
2021-01-12,6.399720668792725,6.478632448727518,6.281353751449042,6.297136032180149,731500
2021-01-13,6.391830921173096,6.581218314489391,6.34448369656472,6.383939591645266,450700
2021-01-14,6.5259785652160645,6.5259785652160645,6.312917246904998,6.4155022424742105,464000
2021-01-15,6.312917709350586,6.502305060017079,6.305026381599873,6.439175943128248,397500
2021-01-19,6.139313220977783,6.360265527352502,6.1156396117565,6.360265527352502,539400
2021-01-20,6.21822452545166,6.273462318955293,6.013054503068889,6.139313123104151,552800
2021-01-21,6.005162239074707,6.265569998071941,5.942033130988004,6.265569998071941,663900
2021-01-22,5.902578353881836,6.076183433578698,5.839449233992068,5.886796073909394,560300
2021-01-25,5.823667526245117,5.934143496907427,5.736864789727952,5.886796652337866,367800
2021-01-26,6.139313220977783,6.218224624583306,5.886796353160855,5.886796353160855,805700
2021-01-27,6.0840744972229,6.249788617869378,5.918360376576423,6.036727659363796,648000
2021-01-28,6.1156392097473145,6.273462006583941,6.099856930063652,6.131421489430977,267300
2021-01-29,5.8867950439453125,6.1550941328139785,5.871012766734166,6.09985597443538,411800
2021-02-01,6.202442646026611,6.218224927516581,5.957817094792438,5.997272610377728,394200
2021-02-02,6.139313220977783,6.29713602818883,6.091966002535216,6.249789186025516,473000
2021-02-03,6.139313220977783,6.218224624583306,6.0446191603719015,6.139313220977783,293800
2021-02-04,6.328701019287109,6.344482923862067,6.068292820773697,6.155095553611501,634700
2021-02-05,6.5259785652160645,6.533869139830327,6.289243641666261,6.360264457382473,679800
2021-02-08,6.55754280090332,6.746930128441741,6.462848384575766,6.565433375131997,960900
2021-02-09,6.5259785652160645,6.565433695962517,6.423393569646852,6.557543121348254,342600
2021-02-10,6.415503025054932,6.565434496832292,6.376047136937161,6.518088033137745,383900
2021-02-11,6.549653053283691,6.565434958104516,6.368156256213794,6.439176709303818,575000
2021-02-12,6.533870220184326,6.699584355418206,6.352374180554056,6.565434781535612,641400
2021-02-16,6.778494834899902,6.85740584686303,6.549651620857619,6.549651620857619,957900
2021-02-17,6.810060501098633,6.888971525934245,6.596999153669665,6.723258148011914,417500
2021-02-18,6.881080627441406,7.228290776058696,6.668019290007416,6.715366504734451,1719900
2021-02-19,6.810060501098633,7.141488762060261,6.770604612401585,6.952101399384612,1012100
2021-02-22,6.336592197418213,6.825843326668276,6.328701620660203,6.825843326668276,1075800
2021-02-23,6.27346134185791,6.6522367666898266,6.155094444912024,6.344481781048794,1460700
2021-02-24,6.439175605773926,6.660127503308962,6.226114659296971,6.312917378611048,875700
2021-02-25,6.036726951599121,6.518086977816036,6.005162396727111,6.502304324100856,1024400
2021-02-26,5.878903865814209,6.115638406245044,5.815774755373768,6.115638406245044,1228500
2021-03-01,5.989380359649658,6.186659023656256,5.973598081580298,6.0209449157883785,509900
2021-03-02,6.052509307861328,6.09196481382561,5.855230649202376,5.934142037410121,563100
2021-03-03,5.744755268096924,6.099856737934184,5.713190333444583,6.020945342001372,584100
2021-03-04,5.831557273864746,6.060400496803634,5.673734491244545,5.815774995602726,1318300
2021-03-05,5.618495941162109,5.965706415226622,5.523802278129743,5.949924138054561,985900
2021-03-08,5.626388072967529,5.760537636265092,5.539585347961007,5.618496745112744,1170600
2021-03-09,5.673734664916992,5.768428337387676,5.555367386189033,5.618496501169489,1039800
2021-03-10,6.1156392097473145,6.14720376911464,5.736864121060182,5.744755449041628,1230000
2021-03-11,6.202442646026611,6.21033359863196,5.989381657772379,6.115639909692139,780600
2021-03-12,6.265571117401123,6.352373844667021,6.1077479427104695,6.1077479427104695,757800
2021-03-15,6.4865241050720215,6.620673686206201,6.281354068918741,6.328701289784323,919500
2021-03-16,6.312917709350586,6.652237277046879,6.249788592461755,6.54965227396292,540800
2021-03-17,6.368155002593994,6.383937656866408,6.186658993811492,6.257679056641414,529700
2021-03-18,6.155094623565674,6.439175636016373,6.123530066626707,6.391829176887123,434400
2021-03-19,6.249788284301758,6.368155184492358,6.068291894055851,6.123530056749544,286100
2021-03-22,6.234005928039551,6.241896879023463,6.04461821279613,6.218223649792532,322000
2021-03-23,6.21822452545166,6.320809536643045,6.139313123104151,6.139313123104151,366600
2021-03-24,6.036726951599121,6.273461113139196,5.934141960125501,6.210332003395176,567000
2021-03-25,5.997272491455078,6.115639788422331,5.847340632133793,5.965707929101046,494900
2021-03-26,6.036726951599121,6.131420616215151,5.942033286983091,6.068291506471131,442700
2021-03-29,5.989380359649658,6.044618144752824,5.863121758815586,5.981489032475383,222200
2021-03-30,6.076183795928955,6.091966076842565,5.957816877216504,5.989381439043726,362500
2021-03-31,6.005162239074707,6.194549563334817,5.973597685031356,6.044617743489314,313200
2021-04-01,5.989380359649658,6.08407402806582,5.934142198267303,6.036727193857739,214800
2021-04-05,6.052509307861328,6.09196481382561,5.934142037410121,6.09196481382561,256400
2021-04-06,6.155094623565674,6.312917408260507,6.028836019530608,6.028836019530608,474300
2021-04-07,6.13142204284668,6.265571620405626,6.115639761738525,6.186660214864853,682800
2021-04-08,6.076183795928955,6.155095576776266,6.0446192341017335,6.139313295862656,264200
2021-04-09,5.926251411437988,6.084074196500848,5.894686478146215,6.068291917994562,433400
2021-04-12,5.776319980621338,6.099856900719627,5.721081813854634,6.099856900719627,547600
2021-04-13,5.752647399902344,5.807885576528915,5.650062376001265,5.736865117477508,451700
2021-04-14,5.792101860046387,5.934142366702314,5.728972745977086,5.878904203752075,574200
2021-04-15,5.6816253662109375,5.831557195833509,5.642169859223433,5.792101688846005,352900
2021-04-16,5.815775394439697,5.839449001595825,5.602714435151435,5.681625831873157,777100
2021-04-19,5.855231761932373,6.068292738723047,5.823667200650736,5.83155815283152,463800
2021-04-20,5.673734664916992,5.910468846093703,5.642170107426764,5.8157751736230185,512500
2021-04-21,5.705299377441406,5.721081656615383,5.571149816322992,5.665843491366855,434800
2021-04-22,5.673734664916992,5.79210194364495,5.6579523861718775,5.69740789489506,247300
2021-04-23,5.6816253662109375,5.744754854693485,5.602713975956739,5.673734415325113,460400
