Date,Close,High,Low,Open,Volume
2024-12-09,4.639999866485596,4.849999904632568,4.599999904632568,4.730000019073486,298500
2024-12-10,3.3299999237060547,4.710000038146973,3.200000047683716,4.710000038146973,1947500
2024-12-11,3.0799999237060547,3.338000059127808,2.5999999046325684,3.3299999237060547,2182400
2024-12-12,3.0199999809265137,3.150000095367432,2.950000047683716,3.039999961853028,403700
2024-12-13,2.8499999046325684,3.0999999046325684,2.819999933242798,3.0299999713897705,705200
2024-12-16,3.009999990463257,3.059999942779541,2.880000114440918,2.880000114440918,368800
2024-12-17,2.970000028610229,3.150000095367432,2.9100000858306885,3.150000095367432,397000
2024-12-18,2.900000095367432,3.0999999046325684,2.809999942779541,3.0199999809265137,447000
2024-12-19,2.930000066757202,3.0299999713897705,2.8499999046325684,2.9200000762939453,275600
2024-12-20,2.970000028610229,3.049999952316284,2.869999885559082,2.9100000858306885,891800
2024-12-23,3.009999990463257,3.0999999046325684,2.9200000762939453,3.0999999046325684,281400
2024-12-24,2.9100000858306885,3.009999990463257,2.875999927520752,3.009999990463257,129100
2024-12-26,3.109999895095825,3.430000066757202,2.9600000381469727,3.430000066757202,3423900
2024-12-27,3.059999942779541,3.1700000762939453,2.9549999237060547,3.059999942779541,448300
2024-12-30,3.0,3.0999999046325684,2.950000047683716,3.049999952316284,470300
2024-12-31,3.039999961853028,3.119999885559082,2.950000047683716,3.0,489500
2025-01-02,3.0850000381469727,3.180000066757202,3.0299999713897705,3.069999933242798,471100
2025-01-03,3.065000057220459,3.2100000381469727,3.049999952316284,3.0899999141693115,315300
2025-01-06,2.9800000190734863,3.132999897003174,2.9800000190734863,3.0799999237060547,699300
2025-01-07,3.009999990463257,3.069999933242798,2.950000047683716,2.9800000190734863,272900
2025-01-08,2.8499999046325684,3.0,2.789999961853028,3.0,372600
2025-01-10,2.7699999809265137,2.799999952316284,2.609999895095825,2.799999952316284,744700
2025-01-13,2.720000028610229,2.825000047683716,2.650000095367432,2.75,350700
2025-01-14,2.630000114440918,2.8499999046325684,2.5999999046325684,2.7300000190734863,250600
2025-01-15,2.650000095367432,2.740000009536743,2.625,2.700000047683716,124200
2025-01-16,2.4600000381469727,2.640000104904175,2.434999942779541,2.640000104904175,187700
2025-01-17,2.400000095367432,2.5,2.380000114440918,2.4800000190734863,238500
2025-01-21,2.369999885559082,2.450000047683716,2.305000066757202,2.4100000858306885,383800
2025-01-22,2.5199999809265137,2.5899999141693115,2.3499999046325684,2.369999885559082,351500
2025-01-23,2.559999942779541,2.569999933242798,2.4600000381469727,2.5299999713897705,125700
2025-01-24,2.5199999809265137,2.619999885559082,2.490000009536743,2.5999999046325684,174100
2025-01-27,2.450000047683716,2.619999885559082,2.424999952316284,2.5299999713897705,191000
2025-01-28,2.4800000190734863,2.509999990463257,2.390000104904175,2.4800000190734863,131300
2025-01-29,2.5,2.559999942779541,2.4649999141693115,2.509999990463257,117300
