Date,Close,High,Low,Open,Volume
2024-12-09,23.19672203063965,23.41746779311464,23.178327866181927,23.33468966722647,68500
2024-12-10,22.966777801513672,23.288699355887168,22.948383637462218,23.288699355887168,88500
2024-12-11,22.98517608642578,23.1691317805309,22.911594159650036,23.113944019700455,114100
2024-12-12,22.782821655273438,22.985171474724776,22.70923974326103,22.902391604419417,85300
2024-12-13,22.654056549072266,22.893198249785076,22.589672582405647,22.819616322975868,67200
2024-12-16,22.644859313964844,22.78282520116959,22.626463394515827,22.626463394515827,107700
2024-12-17,22.626466751098633,22.70924664656797,22.534488894540292,22.534488894540292,130200
2024-12-18,22.07459831237793,22.76442950963974,22.07459831237793,22.61726566123707,97500
2024-12-19,21.844654083251953,22.267749699206387,21.798666039546095,22.23095961510798,135600
2024-12-20,22.019412994384766,22.157378887272674,21.403163702109367,21.688293447988578,156600
2024-12-23,22.05182456970215,22.181487909061993,21.949948376677238,22.01477916310394,131800
2024-12-24,22.450075149536133,22.514905942609023,22.042565036140868,22.079612213043447,59800
2024-12-26,22.542688369750977,22.690873524919738,22.403765007593563,22.43154862012121,83100
2024-12-27,22.292631149291992,22.524170736246013,22.227800347585966,22.49638711637592,53100
2024-12-30,22.22779655456543,22.283365551330007,22.042564210008095,22.22779655456543,125900
2024-12-31,22.27410316467285,22.477859091564692,22.15370338046936,22.440811917036534,145500
2025-01-02,22.153701782226562,22.551950047140725,22.0425620331666,22.403764892731694,100000
2025-01-03,22.209274291992188,22.35745946987735,22.04256552524471,22.08887449740049,112600
2025-01-06,22.18149185180664,22.41303142534739,22.153706467039317,22.200013675144767,178300
2025-01-07,22.162967681884766,22.41303083872543,22.135182297844676,22.190751299418142,159200
2025-01-08,22.3111515045166,22.320413298632385,22.098135539373366,22.162966331677257,126200
2025-01-10,22.09813690185547,22.292629290758754,22.042566133734493,22.08887510716864,130300
2025-01-13,22.107398986816406,22.135182604734986,21.885119444427353,21.912904828852668,187500
2025-01-14,22.22779655456543,22.35745813585163,22.107396767157752,22.283365551330007,128400
2025-01-15,22.465599060058594,22.577506402287018,22.390993572327933,22.502900914556356,194600
2025-01-16,22.614810943603516,22.614810943603516,22.400320380107022,22.400320380107022,130200
2025-01-17,22.773351669311523,22.838631262349853,22.63346657298146,22.7173979865266,363300
2025-01-21,22.95053482055664,23.08109397485555,22.829299795506163,22.84795161147317,120700
2025-01-22,22.922557830810547,23.155700201660423,22.875930068134622,23.155700201660423,131200
2025-01-23,22.90390968322754,23.043794772398655,22.79200232338481,22.931887412555927,83500
2025-01-24,22.941213607788086,23.025145018082192,22.89458405832723,22.89458405832723,74400
2025-01-27,22.90390968322754,22.941213322332057,22.745372774504162,22.75469868428029,122200
2025-01-28,22.857280731201172,23.071771308755253,22.810651184731597,22.96918808525751,92400
2025-01-29,22.792001724243164,22.903909081144143,22.69874440766877,22.819977674100723,94600
2025-01-30,23.03447151184082,23.06244746349102,22.875934597126264,22.93188827916214,111900
2025-01-31,22.90390968322754,23.1557039109768,22.89458377345141,23.14637800120067,139100
2025-02-03,22.90390968322754,22.969189272925032,22.53088218585942,22.698745004358926,117200
2025-02-04,23.03447151184082,23.0904251938767,22.894584638647903,22.894584638647903,95800
2025-02-05,23.053119659423828,23.146376974312354,22.90390866709632,23.11840102496053,111200
2025-02-06,23.06244468688965,23.16502790721783,23.034468738607615,23.16502790721783,124000
2025-02-07,22.90390968322754,23.1557039109768,22.89458377345141,23.062446591950916,126800
2025-02-10,22.736047744750977,23.146378897105922,22.698745882938063,22.94121421029619,124600
2025-02-11,22.71739387512207,22.894580801662872,22.689416149425277,22.726719783687667,116700
2025-02-12,22.652118682861328,22.68009463524342,22.558861357871457,22.652118682861328,89500
2025-02-13,22.792001724243164,22.810651764569748,22.605487091094375,22.633464819687305,101500
2025-02-14,22.72158432006836,22.928143526314187,22.67463782490407,22.824863027778434,63100
2025-02-18,22.787307739257812,22.862420341079947,22.646471834694523,22.768529141095858,156600
2025-02-19,22.806087493896484,22.84364290129911,22.702806989594155,22.796698194339385,113000
2025-02-20,22.777917861938477,22.815473266483323,22.684026664337903,22.80608575846634,175800
2025-02-21,22.47746467590332,22.937529517206915,22.458686080545927,22.74974714528383,176500
2025-02-24,22.402355194091797,22.608914399211237,22.355408699183513,22.533801798183653,200700
2025-02-25,22.346019744873047,22.533802145751253,22.20518383962724,22.46807884269159,155900
2025-02-26,22.299076080322266,22.51502459782825,22.27090818162879,22.421133393009107,82600
2025-02-27,22.167625427246094,22.392963203240885,22.09251283524783,22.38357390538792,137300
2025-02-28,22.49624252319336,22.49624252319336,22.205181444964033,22.27090474093593,116100
2025-03-03,22.317853927612305,22.674638344914843,22.195794828211582,22.60891504100325,148200
2025-03-04,21.951677322387695,22.31785281145096,21.951677322387695,22.13007041753002,305500
2025-03-05,22.09251594543457,22.252130449754606,21.95167824863841,21.95167824863841,156600
2025-03-06,21.942289352416992,22.19579325079915,21.932900053836082,21.961066158753216,262600
2025-03-07,22.036178588867188,22.18640378336724,21.867176588173812,21.970455290126612,113300
2025-03-10,21.68878173828125,22.064344694057567,21.670003142786076,21.942287404989802,160000
2025-03-11,21.4071102142334,21.745117801990702,21.350776213215717,21.557335410830955,285500
2025-03-12,21.56672477722168,21.848398364846155,21.444667476162333,21.576114075891724,139800
2025-03-13,21.37894630432129,21.594894822750607,21.32261050669346,21.50100361753001,124500
2025-03-14,21.705232620239258,21.752519985605545,21.563366916345682,21.57282475019841,93500
2025-03-17,22.0362491607666,22.1591992046274,21.686318305865047,21.705233974750932,261300
2025-03-18,22.00787353515625,22.140279585941435,21.94167050976366,22.102450058815876,135000
2025-03-19,22.14974021911621,22.187569751024604,22.074079351402045,22.121366717261882,117800
2025-03-20,22.14974021911621,22.30106195454454,22.102452853256374,22.168655887019096,78400
2025-03-21,22.0362491607666,22.08353833298132,21.818724380271313,22.064622664095435,115000
2025-03-24,22.2159423828125,22.282145413982445,22.14028151806152,22.2159423828125,148600
2025-03-25,22.30105972290039,22.395636249053265,22.22539886275753,22.33889105492042,88500
2025-03-26,22.263229370117188,22.49021194213803,22.17811068012223,22.319974562148115,81600
2025-03-27,22.27268409729004,22.376718446514726,22.178109384064353,22.30105759359596,58700
2025-03-28,21.903841018676758,22.329434508946594,21.752519289669102,22.319976675396454,312800
2025-03-31,22.00787353515625,22.00787353515625,21.572822247880847,21.87546568047392,214700
2025-04-01,21.970041275024414,22.111905152565875,21.79980390041583,21.89438042007583,104300
2025-04-02,22.083534240722656,22.225398123283334,21.84709383515581,21.903839027400654,82600
2025-04-03,21.39313316345215,21.771437530696293,21.279640951330148,21.724148357354828,180000
2025-04-04,19.67184066772461,21.04319571690177,19.67184066772461,20.81621314810846,449600
2025-04-07,19.20842170715332,20.21093051679059,18.158627332838982,18.338320776540254,498800
2025-04-08,19.265167236328125,20.173097631375846,18.962521967414876,19.58672456498452,247600
2025-04-09,20.731096267700195,20.854044493393282,18.953065088439473,18.953065088439473,260600
2025-04-10,20.248760223388672,20.63652242147562,19.586726234319617,20.63652242147562,149100
2025-04-11,20.456829071044922,20.627066501400254,19.96503425478222,20.18255905850396,145700
2025-04-14,20.56085777282715,21.03373859134819,20.456823415505426,20.73109515611827,114500
2025-04-15,20.517976760864258,20.908704446552516,20.517976760864258,20.517976760864258,80000
2025-04-16,20.136775970458984,20.63233362017085,20.060536471864314,20.432205617994725,137800
2025-04-17,20.28925895690918,20.384556977082536,19.91758977099886,20.11771961228799,73100
2025-04-21,19.73651885986328,20.2987858639021,19.593570022056973,20.022418353168987,150900
2025-04-22,20.260665893554688,20.36549588369704,19.82228742198093,19.82228742198093,97300
2025-04-23,20.584684371948242,20.841993358299685,20.451263887714344,20.584684371948242,166200
2025-04-24,21.023061752319336,21.061182411323838,20.39408542028961,20.61327375648629,126900
2025-04-25,21.108829498291016,21.137419989945105,20.956350511521673,21.118359662175713,91200
2025-04-28,21.070711135864258,21.18506946967508,20.965881148460213,21.051650807664803,114900
2025-04-29,21.242250442504883,21.308959773473063,20.937290644561433,20.937290644561433,178200
2025-04-30,21.223190307617188,21.328018478224987,20.841992828832097,21.14695081186017,280400
2025-05-01,21.270843505859375,21.432852693506057,21.032594807419745,21.25178317373781,162100
2025-05-02,21.442380905151367,21.652039086298867,21.36614140130744,21.36614140130744,160100
2025-05-05,21.594858169555664,21.680627831667813,21.394730169755988,21.394730169755988,276800
2025-05-06,21.442380905151367,21.690159747067405,21.40426024438283,21.499560078611022,196500
2025-05-07,21.49955940246582,21.73780807169698,21.442380230804407,21.518619732250656,184100
2025-05-08,21.699687957763672,21.880755627025962,21.54720896380964,21.54720896380964,105900
2025-05-09,21.747337341308594,21.84263716861643,21.718748665501355,21.814046675116174,71600
2025-05-12,22.23336410522461,22.300073436873603,21.966524960935683,22.061824785159796,120900
2025-05-13,22.462081909179688,22.52879123879858,22.18571442680244,22.18571442680244,182100
2025-05-14,22.290542602539062,22.538321410995355,22.13806361544179,22.433493243424046,150400
2025-05-15,22.29534149169922,22.5064909725784,22.16097497158086,22.22815823164004,78900
2025-05-16,22.59286880493164,22.602464843924153,22.324133947980126,22.324133947980126,88500
2025-05-19,22.5352840423584,22.583273395581212,22.08419510570384,22.46810077845311,111500
2025-05-20,22.554481506347656,22.640860518139657,22.458504623178012,22.53528576359237,141800
2025-05-21,22.16097640991211,22.52568634416437,22.08419527477444,22.477698821180827,100900
2025-05-22,21.921035766601562,22.093793783300193,21.921035766601562,22.036206557329507,214800
2025-05-23,21.88264274597168,21.969021748255262,21.76747196333129,21.815459484330354,105900
2025-05-27,22.218563079833984,22.28574634811258,21.97862178992086,22.180173425363403,159400
2025-05-28,21.969022750854492,22.352930258793712,21.969022750854492,22.189770117101546,128400
2025-05-29,22.28574562072754,22.28574562072754,21.997816814472213,21.997816814472213,91100
2025-05-30,22.304941177368164,22.621663593860916,22.112989251661258,22.35293053174991,148700
2025-06-02,22.33373260498047,22.362524384185985,22.0649977385544,22.218559996338865,155500
2025-06-03,22.420114517211914,22.52568743902843,22.23775862591902,22.276148280050457,108300
2025-06-04,22.554481506347656,22.602469032629088,22.496896108688585,22.525687892214727,119000
2025-06-05,22.40091896057129,22.59287272464024,22.391321089307166,22.583274853376118,116100
2025-06-06,22.54488182067871,22.660054437335166,22.477698557048544,22.477698557048544,81200
2025-06-09,22.65045738220215,22.717640648251077,22.573676245202414,22.58327411615322,137300
2025-06-10,22.698448181152344,22.784827201565157,22.660058522417188,22.756033584558562,110300
2025-06-11,22.688846588134766,22.794421335905728,22.66005480645663,22.69844445889637,84300
2025-06-12,22.727237701416016,22.765627353231167,22.650456567179067,22.660054437784517,124300
2025-06-13,22.487295150756836,22.688844930202727,22.420111890941538,22.602465930266906,93200
2025-06-16,22.646780014038086,22.791765430973584,22.492128656828275,22.60811625294083,109900
2025-06-17,22.501798629760742,22.675780055109648,22.443802977721177,22.492132687754147,92000
2025-06-18,22.559789657592773,22.666113162970426,22.511461797106406,22.511461797106406,62300
2025-06-20,22.472795486450195,22.646778714222837,22.453463607011123,22.62744683478377,133700
2025-06-23,22.71444320678711,22.753106973764357,22.453468310460323,22.559791826057875,186000
2025-06-24,22.91741943359375,23.00441105424273,22.81109777559249,22.840093753415726,147300
2025-06-25,22.811098098754883,23.00441138014377,22.7821002769312,22.965749461301858,120500
2025-06-26,22.965749740600586,23.072073244990815,22.772434613271027,22.772434613271027,115000
2025-06-27,23.188060760498047,23.255720501735492,23.0044115745752,23.05274127802315,123200
2025-06-30,23.294382095336914,23.32337807111592,23.120398866304857,23.28471615554741,181300
2025-07-01,23.400705337524414,23.439369099312284,23.091402617579995,23.149398260261798,124900
2025-07-02,23.5263614654541,23.584355266384485,23.333046337566564,23.429703901510333,117800
2025-07-03,23.5843563079834,23.64235011147507,23.516696563311488,23.53602844567197,112700
2025-07-07,23.217056274414062,23.497361152186585,23.14939653990309,23.4007035984897,304300
