Date,Close,High,Low,Open,Volume
2024-12-09,1.059999942779541,1.1100000143051147,0.9900000095367432,1.0149999856948853,5600
2024-12-10,1.0199999809265137,1.0820000171661377,1.0,1.0099999904632568,42900
2024-12-11,1.0099999904632568,1.0399999618530271,0.9950000047683716,1.0,4100
2024-12-12,1.0399999618530271,1.0399999618530271,1.0,1.0099999904632568,1400
2024-12-13,1.0099999904632568,1.024999976158142,1.0,1.0,2200
2024-12-16,1.0199999809265137,1.0549999475479126,0.9800000190734864,1.0099999904632568,43200
2024-12-17,0.959999978542328,1.090000033378601,0.949999988079071,1.0099999904632568,14000
2024-12-18,0.959999978542328,1.0,0.949999988079071,0.9700000286102296,3700
2024-12-19,0.9100000262260436,0.975000023841858,0.9100000262260436,0.9300000071525574,8400
2024-12-20,0.9700000286102296,0.9700000286102296,0.921999990940094,0.949999988079071,5900
2024-12-23,1.024999976158142,1.024999976158142,0.949999988079071,0.949999988079071,4000
2024-12-24,1.0199999809265137,1.0399999618530271,1.0,1.0099999904632568,800
2024-12-26,1.0099999904632568,1.034000039100647,0.9070000052452089,1.0199999809265137,38800
2024-12-27,1.0399999618530271,1.0399999618530271,1.0,1.0299999713897705,1000
2024-12-30,1.0,1.0499999523162842,0.949999988079071,1.0299999713897705,7800
2024-12-31,1.0099999904632568,1.0299999713897705,0.912999987602234,0.912999987602234,4000
2025-01-02,1.0399999618530271,1.0399999618530271,1.0,1.0399999618530271,2400
2025-01-03,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0399999618530271,40300
2025-01-06,1.0800000429153442,1.0800000429153442,0.9990000128746032,1.0,7800
2025-01-07,1.100000023841858,1.100000023841858,1.0199999809265137,1.0199999809265137,2200
2025-01-08,1.1200000047683716,1.1200000047683716,1.090000033378601,1.090000033378601,3400
2025-01-10,1.1799999475479126,1.1799999475479126,1.090000033378601,1.1200000047683716,6200
2025-01-13,1.1299999952316284,1.2000000476837158,1.0499999523162842,1.2000000476837158,7500
2025-01-14,1.159999966621399,1.190000057220459,1.1200000047683716,1.1200000047683716,2300
2025-01-15,1.1799999475479126,1.2000000476837158,1.159999966621399,1.1799999475479126,6700
2025-01-16,1.1399999856948853,1.1799999475479126,1.1200000047683716,1.1699999570846558,34300
2025-01-17,1.100000023841858,1.152999997138977,1.100000023841858,1.152999997138977,20000
2025-01-21,1.0700000524520874,1.1399999856948853,1.0,1.1399999856948853,6800
2025-01-22,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,400
2025-01-23,1.0750000476837158,1.0750000476837158,1.0299999713897705,1.059999942779541,2200
2025-01-24,1.0399999618530271,1.1269999742507937,1.0399999618530271,1.0700000524520874,1500
2025-01-27,1.0299999713897705,1.0399999618530271,1.0299999713897705,1.0399999618530271,600
2025-01-28,1.0,1.0,1.0,1.0,600
2025-01-29,0.9700000286102296,0.9800000190734864,0.9700000286102296,0.9800000190734864,900
2025-01-30,0.9800000190734864,0.9950000047683716,0.9800000190734864,0.9800000190734864,1800
2025-01-31,0.9800000190734864,1.0,0.9800000190734864,1.0,2800
2025-02-03,1.027999997138977,1.027999997138977,0.9800000190734864,1.0099999904632568,1600
2025-02-04,0.9430000185966492,0.959999978542328,0.9430000185966492,0.959999978542328,600
2025-02-05,1.0,1.0190000534057615,0.9800000190734864,1.0,3000
2025-02-06,0.9700000286102296,1.0,0.9700000286102296,1.0,2200
2025-02-07,0.9800000190734864,0.984000027179718,0.9660000205039978,0.9819999933242798,2200
2025-02-10,1.02400004863739,1.02400004863739,0.9549999833106996,0.9660000205039978,3200
2025-02-11,1.0740000009536743,1.0740000009536743,1.0199999809265137,1.0199999809265137,2200
2025-02-12,1.0700000524520874,1.0700000524520874,1.059999942779541,1.059999942779541,900
2025-02-13,1.059999942779541,1.0800000429153442,1.0399999618530271,1.0800000429153442,33700
2025-02-14,1.0399999618530271,1.1399999856948853,1.0,1.0499999523162842,6100
2025-02-18,1.0700000524520874,1.100000023841858,1.0700000524520874,1.0800000429153442,41000
2025-02-19,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,600
2025-02-20,1.0959999561309814,1.1050000190734863,1.0210000276565552,1.0210000276565552,40900
2025-02-21,1.0850000381469729,1.0850000381469729,1.0700000524520874,1.0700000524520874,700
2025-02-24,1.0800000429153442,1.0800000429153442,1.0299999713897705,1.059999942779541,1500
2025-02-25,1.059999942779541,1.0800000429153442,1.0099999904632568,1.059999942779541,37500
2025-02-26,1.0399999618530271,1.059999942779541,1.0199999809265137,1.059999942779541,4800
2025-02-27,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,500
2025-02-28,0.9850000143051147,1.0,0.9549999833106996,1.0,5900
2025-03-03,0.9950000047683716,0.996999979019165,0.9549999833106996,0.9649999737739564,3500
2025-03-04,1.0,1.0399999618530271,1.0,1.0399999618530271,45400
2025-03-05,1.0360000133514404,1.0360000133514404,1.0,1.0199999809265137,31200
2025-03-06,1.0199999809265137,1.0199999809265137,1.0010000467300415,1.0010000467300415,3200
2025-03-07,1.0260000228881836,1.0260000228881836,1.0,1.0099999904632568,1000
2025-03-10,1.0299999713897705,1.0299999713897705,0.9660000205039978,1.0099999904632568,4100
2025-03-11,1.024999976158142,1.024999976158142,1.0,1.0,2000
2025-03-12,1.0199999809265137,1.0199999809265137,1.0,1.0,900
2025-03-13,1.065000057220459,1.090000033378601,1.0,1.0,35600
2025-03-14,1.0549999475479126,1.0549999475479126,1.0299999713897705,1.0399999618530271,1200
2025-03-17,1.0269999504089355,1.0399999618530271,1.0,1.0399999618530271,4200
2025-03-18,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,900
2025-03-19,1.0099999904632568,1.0499999523162842,1.0,1.0099999904632568,41400
2025-03-20,1.0859999656677246,1.0859999656677246,1.0299999713897705,1.0299999713897705,500
2025-03-21,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.0299999713897705,1600
2025-03-24,1.0399999618530271,1.059999942779541,1.0099999904632568,1.059999942779541,6700
2025-03-25,1.0099999904632568,1.0429999828338623,0.9700000286102296,0.9700000286102296,2700
2025-03-26,1.027999997138977,1.027999997138977,1.0099999904632568,1.0099999904632568,1100
2025-03-27,1.0390000343322754,1.0499999523162842,1.0199999809265137,1.034999966621399,1000
2025-03-28,1.0099999904632568,1.0290000438690186,0.9549999833106996,1.0099999904632568,5900
2025-03-31,1.0169999599456787,1.0169999599456787,1.0,1.0,2000
2025-04-01,1.0099999904632568,1.034000039100647,0.9879999756813048,1.034000039100647,4900
2025-04-02,1.0049999952316284,1.0099999904632568,1.0,1.0099999904632568,2000
2025-04-03,1.0099999904632568,1.0099999904632568,0.9800000190734864,1.0099999904632568,10800
2025-04-04,1.0099999904632568,1.0099999904632568,0.962000012397766,1.0,15800
2025-04-07,1.0099999904632568,1.0099999904632568,0.984000027179718,1.003999948501587,3300
2025-04-08,1.0099999904632568,1.0099999904632568,0.9369999766349792,0.9879999756813048,3400
2025-04-09,1.0099999904632568,1.0099999904632568,0.972000002861023,1.0,10900
2025-04-10,1.0,1.0,0.9570000171661376,0.9570000171661376,900
2025-04-11,1.0,1.0110000371932983,0.9449999928474426,1.0,24100
2025-04-14,0.9850000143051147,1.059999942779541,0.925000011920929,1.059999942779541,13000
2025-04-15,1.0,1.0199999809265137,0.9559999704360962,0.9559999704360962,1200
2025-04-16,0.9700000286102296,0.9819999933242798,0.9399999976158142,0.972000002861023,1600
2025-04-17,0.9800000190734864,0.9800000190734864,0.9449999928474426,0.9549999833106996,1100
2025-04-21,0.977999985218048,0.977999985218048,0.9549999833106996,0.9549999833106996,10600
2025-04-22,0.9900000095367432,0.9900000095367432,0.9610000252723694,0.9610000252723694,3800
2025-04-23,1.0399999618530271,1.0800000429153442,0.972000002861023,0.972000002861023,20900
2025-04-24,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0099999904632568,23200
2025-04-25,1.0399999618530271,1.0800000429153442,1.0399999618530271,1.0700000524520874,12500
2025-04-28,1.0299999713897705,1.059999942779541,1.0299999713897705,1.059999942779541,10700
2025-04-29,1.0199999809265137,1.0399999618530271,1.0199999809265137,1.0399999618530271,10300
2025-04-30,1.0399999618530271,1.0399999618530271,1.0190000534057615,1.0199999809265137,3100
2025-05-01,1.0740000009536743,1.090000033378601,1.0399999618530271,1.0399999618530271,2600
2025-05-02,1.0399999618530271,1.0499999523162842,1.0399999618530271,1.0399999618530271,1400
2025-05-05,1.0299999713897705,1.0800000429153442,1.0299999713897705,1.0700000524520874,2700
2025-05-06,0.9200000166893004,1.0700000524520874,0.9200000166893004,1.0700000524520874,5100
2025-05-07,0.8479999899864197,1.0299999713897705,0.8479999899864197,0.9900000095367432,33500
2025-05-08,0.8799999952316284,0.9580000042915344,0.8100000023841858,0.8999999761581421,10700
2025-05-09,0.9700000286102296,0.9850000143051147,0.8009999990463257,0.9459999799728394,22000
2025-05-12,0.977999985218048,1.0099999904632568,0.9399999976158142,0.9399999976158142,9800
2025-05-13,0.984000027179718,1.0190000534057615,0.9810000061988832,1.0190000534057615,11100
2025-05-14,1.0099999904632568,1.0099999904632568,0.9290000200271606,1.0,4000
2025-05-15,0.9900000095367432,1.0299999713897705,0.959999978542328,1.0299999713897705,6300
2025-05-16,0.8989999890327454,0.9900000095367432,0.8799999952316284,0.9900000095367432,22300
2025-05-19,0.9539999961853028,0.9539999961853028,0.925000011920929,0.925000011920929,2600
2025-05-20,0.9350000023841858,0.9660000205039978,0.9350000023841858,0.9660000205039978,8700
2025-05-21,0.959999978542328,0.9660000205039978,0.8999999761581421,0.9549999833106996,10600
2025-05-22,0.9520000219345092,0.959999978542328,0.9520000219345092,0.9570000171661376,1200
2025-05-23,0.9509999752044678,0.9829999804496764,0.921999990940094,0.962000012397766,13400
2025-05-27,0.925000011920929,0.9480000138282776,0.8730000257492065,0.8730000257492065,1100
2025-05-28,0.925000011920929,0.9419999718666076,0.925000011920929,0.9419999718666076,1400
2025-05-29,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8999999761581421,2100
2025-05-30,0.9279999732971193,0.9279999732971193,0.8949999809265137,0.8949999809265137,1500
2025-06-02,0.915000021457672,0.9380000233650208,0.915000021457672,0.9350000023841858,1300
2025-06-03,0.9010000228881836,0.9409999847412108,0.9010000228881836,0.9010000228881836,2200
2025-06-04,0.9100000262260436,0.9350000023841858,0.9100000262260436,0.9350000023841858,1200
2025-06-05,0.9100000262260436,0.953000009059906,0.8999999761581421,0.949999988079071,1900
2025-06-06,0.9589999914169312,0.9589999914169312,0.921999990940094,0.949999988079071,1000
2025-06-09,0.9300000071525574,0.9559999704360962,0.9049999713897704,0.9559999704360962,11400
2025-06-10,0.9459999799728394,0.9559999704360962,0.921999990940094,0.9380000233650208,4200
2025-06-11,0.9800000190734864,0.9800000190734864,0.9380000233650208,0.968999981880188,1800
2025-06-12,0.9800000190734864,1.0299999713897705,0.9629999995231628,0.9739999771118164,19800
2025-06-13,1.0099999904632568,1.0099999904632568,0.9300000071525574,1.0,5500
2025-06-16,0.949999988079071,1.0299999713897705,0.949999988079071,1.0,29200
2025-06-17,0.9240000247955322,0.9950000047683716,0.921999990940094,0.9950000047683716,24900
2025-06-18,0.9549999833106996,0.9549999833106996,0.9409999847412108,0.9409999847412108,800
2025-06-20,0.925000011920929,0.9449999928474426,0.925000011920929,0.9449999928474426,800
2025-06-23,0.8999999761581421,0.949999988079071,0.8510000109672546,0.921999990940094,11500
2025-06-24,0.9010000228881836,0.9010000228881836,0.8500000238418579,0.8830000162124634,4800
2025-06-25,0.949999988079071,0.949999988079071,0.8560000061988831,0.8999999761581421,2100
2025-06-26,0.8899999856948853,0.921999990940094,0.8840000033378601,0.8840000033378601,2900
2025-06-27,0.8550000190734863,0.9020000100135804,0.8500000238418579,0.9020000100135804,7500
2025-06-30,0.8650000095367432,0.8650000095367432,0.8299999833106995,0.8510000109672546,1700
2025-07-01,0.8199999928474426,0.859000027179718,0.8199999928474426,0.8450000286102295,3800
2025-07-02,0.9010000228881836,0.9010000228881836,0.8009999990463257,0.8450000286102295,13100
