Date,Close,High,Low,Open,Volume
2020-12-28,9.661413192749023,9.714248815013518,9.60102941878064,9.623673154060944,19000
2020-12-29,9.661413192749023,9.721796966717408,9.578384963668974,9.646316889341245,25800
2020-12-30,9.80482578277588,9.8803058702122,9.631222589436389,9.631222589436389,41500
2020-12-31,9.85011386871338,9.90294949742726,9.684058110115028,9.774633782123733,26600
2021-01-04,9.714250564575195,9.948238270717995,9.63122304037304,9.948238270717995,28300
2021-01-05,9.76708698272705,9.880307128298158,9.631223815805898,9.729347654034903,39000
2021-01-06,9.985976219177246,10.084100035973533,9.699153640642132,9.804824889629366,53100
2021-01-07,10.129390716552734,10.212418249699976,10.016171287730897,10.144486304474244,24200
2021-01-08,10.038813591003418,10.136937417842956,9.9482379169588,10.1142929594582,13700
2021-01-11,9.918045997619627,10.031265409898005,9.857662215093631,9.925593430561776,21700
2021-01-12,10.04636287689209,10.076554771645531,9.955786472800208,9.955786472800208,32800
2021-01-13,9.978429794311523,10.05390916266044,9.955785335958527,10.031265424138912,31600
2021-01-14,9.985976219177246,10.031264411479915,9.955784330919268,9.970880634963954,22800
2021-01-15,9.880308151245115,9.963335690728186,9.835019944361498,9.887856305697658,29500
2021-01-19,9.970881462097168,10.031265243622258,9.918045833220578,9.918045833220578,34500
2021-01-20,9.925592422485352,10.07655258329979,9.880304950106137,10.07655258329979,23100
2021-01-21,9.940690994262695,9.99352663070227,9.925594686804782,9.97088288934696,16800
2021-01-22,9.88785457611084,9.94823836150556,9.842566377149048,9.872758269846408,24200
2021-01-25,9.84256649017334,9.955785909130688,9.819922750348171,9.865210229998508,33100
2021-01-26,9.918045997619627,9.978429780145625,9.865209648035782,9.865209648035782,25000
2021-01-27,9.76708698272705,9.902950869479758,9.751991395216503,9.812375184921803,27100
2021-01-28,9.88785457611084,9.94823836150556,9.751990699056966,9.842566377149048,29600
2021-01-29,9.789729118347168,9.91049666907138,9.736892775031787,9.82746915790633,56700
2021-02-01,9.925592422485352,9.933140574492352,9.85766121391653,9.865208646092135,13300
2021-02-02,9.970881462097168,10.106745330444348,9.970881462097168,10.031265243622258,28200
