Date,Close,High,Low,Open,Volume
2021-10-28,18.18711853027344,19.088905298515257,17.212926423252913,17.212926423252913,1774500
2021-10-29,19.088903427124023,19.483846507748616,18.03572229728826,18.233194465345274,411900
2021-11-01,19.00333595275879,20.076263585399104,18.82561135084922,19.911704047813867,242900
2021-11-02,19.088903427124023,19.317969987019875,18.77294946482013,18.79269580278321,240000
2021-11-03,19.286375045776367,19.576000149569666,18.858520549223005,18.93750967043553,92900
2021-11-04,19.608911514282227,19.709621852510363,19.352197828876303,19.64840544454106,210500
2021-11-05,19.67473220825196,19.84587422838548,19.56612359778582,19.74055625530166,119700
2021-11-08,19.77347183227539,20.010436679030928,19.61549359378576,20.010436679030928,154500
2021-11-09,20.1420841217041,20.188160583274893,19.51017495526196,19.58916407187576,235600
2021-11-10,20.951719284057617,21.063619814541955,20.02755340662692,20.14208669875366,84500
2021-11-11,22.40642547607422,22.788202267503607,20.82336239717021,20.82336239717021,217700
2021-11-12,21.06361961364746,22.51174396428155,20.681841558369683,22.268196565572907,210500
2021-11-15,20.754249572753903,21.3334985993516,20.40538289705381,21.063621055023287,90900
2021-11-16,20.55677604675293,20.89906016814717,20.267152179871253,20.56994111038107,88600
2021-11-17,21.06361961364746,21.06361961364746,20.47778809489955,20.556775965376573,62300
2021-11-18,21.30058479309082,21.754768166951123,21.22817820211765,21.3927377230643,47200
2021-11-19,21.22817611694336,21.55729512650837,21.195264718182614,21.49147232898688,99000
2021-11-22,20.833234786987305,21.496739639272125,20.80032338548944,21.30058447229177,85100
2021-11-23,20.50411605834961,20.866147757717027,20.50411605834961,20.734499638767147,60200
2021-11-24,20.61601829528809,20.938554832468466,20.07626322263972,20.44487622863306,70100
2021-11-26,20.56993865966797,21.0636171875,20.56993865966797,20.73449816894531,11200
2021-11-29,20.6357650756836,20.931971472982,20.46001536909468,20.53702960991746,59200
2021-11-30,20.53702735900879,21.360482785821205,20.14866681480298,20.635762813953274,51700
2021-12-01,20.41854476928711,21.063617761928707,20.39221464444976,20.73449873439857,28000
2021-12-02,21.320331573486328,21.451979695164965,20.076261971130315,20.33955695899805,46800
2021-12-03,21.952241897583008,22.38009771115866,21.100482551912087,21.19526951099907,54700
2021-12-06,21.30058479309082,22.366929785750976,21.22817820211765,22.366929785750976,91700
