Date,Close,High,Low,Open,Volume
2020-12-28,7.594541549682617,7.671476314357951,7.561569882018338,7.643999575254246,62800
2020-12-29,7.462657451629639,7.660489125825509,7.462657451629639,7.649498739296803,64500
2020-12-30,7.484634876251221,7.512111614469857,7.440672304731478,7.440672304731478,50300
2020-12-31,7.539590835571289,7.567067582838368,7.506618634035723,7.5176095425727,62000
2021-01-04,7.4681525230407715,7.611031209097689,7.385722269973118,7.53959186606923,76800
2021-01-05,7.534092903137207,7.561569641366447,7.429681926756324,7.440672307602905,52900
2021-01-06,7.687960147857666,7.770390343721247,7.429680230080297,7.479137718708359,92700
2021-01-07,7.8033623695373535,7.814353272465726,7.698951412093286,7.71543724241075,66700
2021-01-08,7.951735019683838,8.07263178623701,7.830837729055661,7.918762840757969,112300
2021-01-11,8.023180961608887,8.06714355394027,7.819853316981944,7.913273956704991,90900
2021-01-12,8.017680168151855,8.1056052942716,7.9737176050919825,8.061642731211728,80700
2021-01-13,8.122092247009277,8.204522457196092,7.995699991761393,8.012185824168691,115900
2021-01-14,8.24299144744873,8.24299144744873,8.094617349838519,8.144075382375256,87900
2021-01-15,8.19353199005127,8.231999109079148,8.094615942179361,8.226504180700303,90600
2021-01-19,8.195751190185547,8.267838376376533,8.156935216401163,8.267838376376533,50600
2021-01-20,8.323290824890137,8.345471458495101,8.168025860827369,8.190207023260351,102900
2021-01-21,8.27892780303955,8.334379110885571,8.173569419124673,8.334379110885571,53500
2021-01-22,8.317747116088867,8.378743737895395,8.256750494282338,8.273385840442643,91200
2021-01-25,8.450827598571777,8.45637288804001,8.179114760563287,8.367650371859924,69300
2021-01-26,8.506277084350586,8.655996156813165,8.450825262651694,8.56172837722171,120200
2021-01-27,8.262290000915527,8.423099655038223,8.168022217930384,8.395374272018415,122600
2021-01-28,8.25675106048584,8.36210896516347,8.195753905668335,8.212389781797558,63800
2021-01-29,8.084847450256348,8.317744333912122,7.96839900842846,8.278928362912142,99900
