Date,Close,High,Low,Open,Volume
2024-12-09,13.34000015258789,13.899999618530272,13.0,13.0,2000
2024-12-10,13.989999771118164,14.380000114440918,13.25,13.300000190734863,6100
2024-12-11,14.020000457763672,14.020000457763672,13.470000267028809,13.470000267028809,900
2024-12-12,13.800000190734863,13.800000190734863,13.640000343322754,13.640000343322754,1400
2024-12-13,14.34000015258789,14.399999618530272,13.489999771118164,13.670000076293944,2500
2024-12-16,14.09000015258789,14.399999618530272,13.989999771118164,13.989999771118164,3500
2024-12-17,13.949999809265137,14.100000381469728,13.25,14.050000190734863,7400
2024-12-18,13.699999809265137,14.100000381469728,13.399999618530272,13.75,7000
2024-12-19,14.25,14.59000015258789,13.550000190734863,13.920000076293944,20500
2024-12-20,14.5,14.899999618530272,13.380000114440918,14.899999618530272,1900
2024-12-23,13.81999969482422,14.199999809265137,13.520000457763672,13.699999809265137,2500
2024-12-24,14.4399995803833,14.4399995803833,14.199999809265137,14.289999961853027,1800
2024-12-26,13.890000343322754,14.5,13.75,13.75,1600
2024-12-27,14.06999969482422,14.06999969482422,13.75,14.020000457763672,1300
2024-12-30,13.75,13.920000076293944,13.75,13.920000076293944,1200
2024-12-31,13.75,14.4399995803833,13.75,14.4399995803833,2600
2025-01-02,14.40999984741211,14.40999984741211,13.600000381469728,14.0,1200
2025-01-03,13.890000343322754,14.199999809265137,13.710000038146973,13.710000038146973,2100
2025-01-06,13.760000228881836,14.399999618530272,13.0,14.399999618530272,2800
2025-01-07,13.75,14.199999809265137,13.5,13.539999961853027,8400
2025-01-08,13.600000381469728,14.5,13.5,14.5,1500
2025-01-10,13.0,13.4399995803833,13.0,13.199999809265137,4200
2025-01-13,13.170000076293944,13.4399995803833,12.510000228881836,12.600000381469728,2700
2025-01-14,12.84000015258789,13.300000190734863,12.65999984741211,12.699999809265137,2500
2025-01-15,13.220000267028809,13.220000267028809,12.619999885559082,13.119999885559082,5800
2025-01-16,12.800000190734863,13.270000457763672,12.800000190734863,13.270000457763672,900
2025-01-17,12.880000114440918,12.880000114440918,12.619999885559082,12.619999885559082,2100
2025-01-21,13.220000267028809,13.220000267028809,12.949999809265137,12.949999809265137,3100
2025-01-22,13.050000190734863,13.4399995803833,13.050000190734863,13.050000190734863,2400
2025-01-23,12.600000381469728,12.899999618530272,12.600000381469728,12.630000114440918,5400
2025-01-24,12.380000114440918,12.949999809265137,12.380000114440918,12.949999809265137,8700
2025-01-27,13.710000038146973,13.800000190734863,12.050000190734863,12.369999885559082,22400
2025-01-28,13.600000381469728,14.300000190734863,13.31999969482422,14.260000228881836,19000
2025-01-29,13.56999969482422,13.899999618530272,13.0,13.0,2900
2025-01-30,13.699999809265137,14.15999984741211,13.5,13.6899995803833,4700
2025-01-31,13.770000457763672,13.770000457763672,12.75,13.079999923706056,7100
2025-02-03,13.1899995803833,13.399999618530272,12.970000267028809,13.220000267028809,6000
2025-02-04,13.760000228881836,13.760000228881836,13.0600004196167,13.0600004196167,1500
2025-02-05,13.380000114440918,13.720000267028809,13.039999961853027,13.039999961853027,4100
2025-02-06,13.100000381469728,13.31999969482422,12.18000030517578,13.3100004196167,5300
2025-02-07,12.899999618530272,13.199999809265137,12.899999618530272,13.15999984741211,1600
2025-02-10,12.829999923706056,12.880000114440918,12.630000114440918,12.880000114440918,2300
2025-02-11,12.550000190734863,12.949999809265137,12.550000190734863,12.770000457763672,3000
2025-02-12,12.199999809265137,12.829999923706056,12.199999809265137,12.829999923706056,4000
2025-02-13,12.239999771118164,12.550000190734863,12.199999809265137,12.270000457763672,2200
2025-02-14,12.479999542236328,12.479999542236328,12.029999732971191,12.029999732971191,2500
2025-02-18,11.880000114440918,12.699999809265137,11.880000114440918,12.119999885559082,4700
2025-02-19,11.899999618530272,11.899999618530272,11.699999809265137,11.699999809265137,1000
2025-02-20,11.5,11.770000457763672,11.149999618530272,11.770000457763672,19000
2025-02-21,11.800000190734863,11.800000190734863,11.5,11.539999961853027,5800
2025-02-24,12.289999961853027,12.640000343322754,11.630000114440918,11.699999809265137,18800
2025-02-25,12.199999809265137,12.6899995803833,12.199999809265137,12.6899995803833,4500
2025-02-26,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,500
2025-02-27,12.25,12.460000038146973,12.020000457763672,12.390000343322754,2300
