Date,Close,High,Low,Open,Volume
2025-12-23,4.119999885559082,4.189899921417236,4.010000228881836,3.130000114440918,22669
2025-12-24,4.100200176239014,4.179999828338623,4.0,3.130000114440918,16709
2025-12-26,4.5,4.659999847412109,4.199999809265137,3.130000114440918,32102
2025-12-29,4.579999923706055,4.670000076293945,4.260000228881836,3.130000114440918,61258
2025-12-30,4.480000019073486,4.480000019073486,4.480000019073486,3.130000114440918,484
2026-01-02,4.489999771118164,4.699999809265137,4.400000095367432,3.130000114440918,12629
2026-01-05,4.659999847412109,4.659999847412109,4.320000171661377,3.130000114440918,19743
2026-01-06,4.590099811553955,4.690000057220459,4.46999979019165,3.130000114440918,6399
2026-01-07,4.599999904632568,4.599999904632568,4.25,3.130000114440918,30633
2026-01-08,4.489999771118164,4.590000152587891,4.324999809265137,3.130000114440918,4063
2026-01-09,4.309999942779541,4.5,4.25,3.130000114440918,1734
2026-01-12,4.190100193023682,4.190100193023682,4.180099964141846,3.130000114440918,1179
2026-01-13,3.920000076293945,4.599999904632568,3.920000076293945,3.130000114440918,7435
2026-01-14,3.950000047683716,4.493100166320801,3.950000047683716,3.130000114440918,4142
2026-01-15,4.099999904632568,4.199999809265137,4.019999980926514,3.130000114440918,2018
2026-01-16,4.320000171661377,4.400000095367432,4.099999904632568,3.130000114440918,25869
2026-01-20,3.900000095367432,4.400100231170654,3.850100040435791,3.130000114440918,18669
2026-01-21,4.019999980926514,4.149899959564209,3.950000047683716,3.130000114440918,45715
2026-01-22,4.0,4.380000114440918,3.95009994506836,3.130000114440918,2340
2026-01-23,3.859999895095825,4.099999904632568,3.859999895095825,3.130000114440918,940
2026-01-26,4.050000190734863,4.188000202178955,4.050000190734863,3.130000114440918,6290
2026-01-27,4.000199794769287,4.000199794769287,4.000199794769287,3.130000114440918,223
2026-01-28,3.900000095367432,4.179999828338623,3.75,3.130000114440918,15256
2026-01-29,3.680000066757202,3.7799999713897705,3.680000066757202,3.130000114440918,18054
2026-01-30,3.999900102615357,3.999900102615357,3.999900102615357,3.130000114440918,261
2026-02-03,3.869999885559082,3.950000047683716,3.869999885559082,3.130000114440918,1503
2026-02-04,3.5,3.500099897384644,3.25,3.130000114440918,101041
2026-02-05,3.25,3.5,3.25,3.130000114440918,13400
2026-02-06,3.3299999237060547,3.3299999237060547,3.109999895095825,3.130000114440918,8850
2026-02-09,3.5,3.500200033187866,3.25,3.130000114440918,26844
2026-02-10,3.5,3.5,3.450000047683716,3.130000114440918,5247
2026-02-11,3.400000095367432,3.424299955368042,3.390000104904175,3.130000114440918,8600
2026-02-12,3.25,3.25,3.25,3.130000114440918,10300
2026-02-13,3.450000047683716,3.4800000190734863,3.25,3.130000114440918,11624
2026-02-17,3.400000095367432,3.400000095367432,3.2300000190734863,3.130000114440918,1112
2026-02-18,3.400000095367432,3.400000095367432,3.390000104904175,3.130000114440918,2516
2026-02-19,3.200000047683716,3.2300000190734863,3.200000047683716,3.130000114440918,38694
2026-02-20,3.069999933242798,3.0999999046325684,2.900000095367432,3.130000114440918,41
2026-02-24,2.569999933242798,3.0,2.5,3.130000114440918,37314
2026-02-25,2.700000047683716,3.0,2.609999895095825,3.130000114440918,329
2026-02-27,2.700000047683716,2.700000047683716,2.700000047683716,3.130000114440918,1321
2026-03-02,2.630000114440918,2.630000114440918,2.630000114440918,3.130000114440918,2845
2026-03-03,2.549999952316284,2.700000047683716,2.549999952316284,3.130000114440918,4503
2026-03-04,2.8350000381469727,3.055000066757202,2.240000009536743,3.130000114440918,4012
2026-03-06,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2026-03-09,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2026-03-10,2.75,2.75,2.75,2.75,0
2026-03-11,2.75,2.75,2.75,2.75,0
2026-03-12,2.75,2.75,2.75,2.75,0
2026-03-13,2.75,2.75,2.75,2.75,0
2026-03-16,2.75,2.75,2.75,2.75,0
2026-03-17,2.75,2.75,2.75,2.75,0
2026-03-18,2.75,2.75,2.75,2.75,0
2026-03-19,2.75,2.75,2.75,2.75,0
2026-03-20,2.75,2.75,2.75,2.75,0
2026-03-23,2.75,2.75,2.75,2.75,0
2026-03-24,2.75,2.75,2.75,2.75,0
2026-03-25,2.75,2.75,2.75,2.75,0
