Date,Close,High,Low,Open,Volume
2024-12-09,36.75,37.84999847412109,36.09999847412109,36.38999938964844,77400
2024-12-10,37.310001373291016,37.52999877929688,36.310001373291016,36.86000061035156,76800
2024-12-11,37.130001068115234,37.86000061035156,37.08000183105469,37.68999862670898,40700
2024-12-12,36.66999816894531,37.59999847412109,36.36000061035156,37.18000030517578,58900
2024-12-13,36.34999847412109,36.59999847412109,35.88999938964844,36.59999847412109,74300
2024-12-16,37.2599983215332,37.56999969482422,36.5,36.5,67200
2024-12-17,37.630001068115234,38.0,37.18000030517578,37.18000030517578,75300
2024-12-18,36.369998931884766,38.290000915527344,35.77000045776367,38.09000015258789,64400
2024-12-19,36.790000915527344,37.18000030517578,36.11000061035156,36.630001068115234,93800
2024-12-20,36.40999984741211,37.13999938964844,36.29999923706055,36.380001068115234,191000
2024-12-23,36.29999923706055,36.900001525878906,36.06999969482422,36.20000076293945,83300
2024-12-24,36.869998931884766,36.900001525878906,36.29999923706055,36.619998931884766,26500
2024-12-26,37.119998931884766,37.209999084472656,36.34000015258789,36.5099983215332,33200
2024-12-27,37.0,37.310001373291016,36.54999923706055,36.77000045776367,61700
2024-12-30,37.310001373291016,37.52000045776367,36.47999954223633,36.88999938964844,47800
2024-12-31,37.58000183105469,38.130001068115234,36.79999923706055,37.65999984741211,105100
2025-01-02,36.38999938964844,37.77000045776367,36.0099983215332,37.77000045776367,88700
2025-01-03,37.060001373291016,37.27999877929688,36.060001373291016,36.540000915527344,73600
2025-01-06,36.13999938964844,37.52000045776367,36.06999969482422,37.060001373291016,87300
2025-01-07,35.2400016784668,36.45000076293945,35.09000015258789,36.40999984741211,62000
2025-01-08,35.29999923706055,35.72999954223633,34.66999816894531,34.79999923706055,108900
2025-01-10,31.25,33.189998626708984,30.170000076293945,33.189998626708984,292200
2025-01-13,30.3799991607666,30.770000457763672,28.989999771118164,30.670000076293945,244400
2025-01-14,31.540000915527344,32.06999969482422,30.65999984741211,30.65999984741211,201300
2025-01-15,33.04999923706055,33.439998626708984,32.11000061035156,32.25,196800
2025-01-16,32.95000076293945,33.279998779296875,32.619998931884766,32.70000076293945,119900
2025-01-17,33.15999984741211,33.4900016784668,33.0099983215332,33.349998474121094,93400
