Date,Close,High,Low,Open,Volume
2024-12-09,10.020000457763672,11.387999534606934,9.86400032043457,10.715999603271484,166283
2024-12-10,9.935999870300291,10.260000228881836,9.65999984741211,10.199999809265137,64500
2024-12-11,9.720000267028809,10.199999809265137,9.600000381469728,9.84000015258789,52067
2024-12-12,10.800000190734863,11.520000457763672,9.600000381469728,9.600000381469728,154100
2024-12-13,12.960000038146973,13.199999809265137,10.583999633789062,10.991999626159668,230675
2024-12-16,13.800000190734863,14.039999961853027,12.0,13.4399995803833,257858
2024-12-17,12.600000381469728,14.039999961853027,12.479999542236328,13.800000190734863,143133
2024-12-18,14.279999732971191,18.479999542236328,13.260000228881836,13.5600004196167,729633
2024-12-19,12.600000381469728,16.440000534057617,12.0,16.260000228881836,371975
2024-12-20,13.31999969482422,14.039999961853027,12.600000381469728,13.079999923706056,255650
2024-12-23,14.399999618530272,14.760000228881836,13.4399995803833,14.640000343322754,200333
2024-12-24,14.039999961853027,14.520000457763672,13.31999969482422,14.15999984741211,81450
2024-12-26,14.399999618530272,14.520000457763672,13.5600004196167,14.039999961853027,174517
2024-12-27,13.68000030517578,15.359999656677246,13.199999809265137,15.0,313183
2024-12-30,13.800000190734863,14.520000457763672,13.800000190734863,14.399999618530272,353475
2024-12-31,12.84000015258789,14.039999961853027,12.600000381469728,13.920000076293944,260567
2025-01-02,12.479999542236328,13.4399995803833,11.760000228881836,12.84000015258789,208600
2025-01-03,15.0,15.84000015258789,12.119999885559082,12.359999656677246,765533
2025-01-06,16.440000534057617,17.520000457763672,14.760000228881836,15.359999656677246,644817
2025-01-07,15.960000038146973,18.239999771118164,15.600000381469728,17.399999618530273,519517
2025-01-08,14.039999961853027,15.600000381469728,13.800000190734863,15.359999656677246,400075
2025-01-10,15.720000267028809,15.720000267028809,13.800000190734863,13.920000076293944,253708
2025-01-13,14.399999618530272,15.0,13.800000190734863,14.760000228881836,175858
2025-01-14,15.119999885559082,15.119999885559082,13.920000076293944,15.0,159558
2025-01-15,16.200000762939453,16.440000534057617,14.34000015258789,15.0,395658
2025-01-16,14.880000114440918,16.200000762939453,14.520000457763672,16.200000762939453,193292
2025-01-17,15.239999771118164,15.899999618530272,15.0,15.479999542236328,209108
2025-01-21,16.440000534057617,18.479999542236328,14.9399995803833,16.31999969482422,837933
2025-01-22,18.959999084472656,19.200000762939453,16.5,16.559999465942383,670325
2025-01-23,17.399999618530273,19.07999992370605,16.799999237060547,19.07999992370605,339650
2025-01-24,16.440000534057617,18.0,16.079999923706055,17.399999618530273,244767
2025-01-27,16.799999237060547,18.011999130249023,15.0,15.84000015258789,620108
2025-01-28,16.920000076293945,18.059999465942383,16.079999923706055,16.559999465942383,574767
2025-01-29,15.720000267028809,17.15999984741211,15.119999885559082,16.559999465942383,247217
2025-01-30,15.119999885559082,16.31999969482422,14.640000343322754,16.079999923706055,264125
2025-01-31,15.0,15.779999732971191,14.640000343322754,15.239999771118164,144917
2025-02-03,14.15999984741211,14.760000228881836,13.5600004196167,14.399999618530272,214567
2025-02-04,15.359999656677246,15.600000381469728,14.15999984741211,14.520000457763672,156042
2025-02-05,16.079999923706055,16.200000762939453,14.760000228881836,15.359999656677246,196908
2025-02-06,16.079999923706055,16.920000076293945,15.479999542236328,16.200000762939453,152508
2025-02-07,15.359999656677246,16.200000762939453,15.0600004196167,15.359999656677246,126817
2025-02-10,19.920000076293945,20.21999931335449,15.479999542236328,15.600000381469728,867450
2025-02-11,22.440000534057617,23.76000022888184,19.07999992370605,20.39999961853028,1423217
2025-02-12,22.31999969482422,24.1200008392334,20.520000457763672,21.1200008392334,693408
2025-02-13,23.15999984741211,24.36000061035156,21.600000381469727,24.0,562142
2025-02-14,20.040000915527344,23.8799991607666,18.959999084472656,23.8799991607666,561700
2025-02-18,21.1200008392334,22.440000534057617,20.63999938964844,21.239999771118164,396400
2025-02-19,19.07999992370605,21.0,18.959999084472656,21.0,337417
2025-02-20,18.0,18.71999931335449,17.15999984741211,18.600000381469727,281167
2025-02-21,16.799999237060547,18.959999084472656,16.31999969482422,17.280000686645508,265642
2025-02-24,16.079999923706055,19.200000762939453,15.84000015258789,17.8799991607666,714192
2025-02-25,14.880000114440918,15.935999870300291,14.399999618530272,15.600000381469728,331000
2025-02-26,15.119999885559082,16.200000762939453,15.0,15.600000381469728,160033
2025-02-27,14.520000457763672,15.600000381469728,14.399999618530272,15.479999542236328,199692
2025-02-28,14.760000228881836,15.0,13.859999656677246,14.399999618530272,147875
2025-03-03,13.5600004196167,14.98799991607666,13.4399995803833,14.880000114440918,232775
2025-03-04,13.68000030517578,14.399999618530272,12.960000038146973,12.960000038146973,198908
2025-03-05,13.68000030517578,13.800000190734863,13.199999809265137,13.800000190734863,81533
2025-03-06,12.960000038146973,13.5600004196167,12.479999542236328,13.4399995803833,176883
2025-03-07,13.31999969482422,13.368000030517578,12.119999885559082,12.600000381469728,202425
2025-03-10,12.359999656677246,13.079999923706056,11.81999969482422,12.960000038146973,185267
2025-03-11,12.0,12.600000381469728,11.760000228881836,12.0,126700
2025-03-12,12.479999542236328,12.84000015258789,12.0,12.359999656677246,93267
2025-03-13,11.579999923706056,12.600000381469728,11.399999618530272,12.119999885559082,170292
2025-03-14,11.076000213623049,11.760000228881836,9.63599967956543,11.37600040435791,388650
2025-03-17,12.600000381469728,13.31999969482422,11.196000099182127,11.399999618530272,156233
2025-03-18,11.916000366210938,12.960000038146973,11.760000228881836,12.479999542236328,189292
2025-03-19,12.119999885559082,12.359999656677246,11.79599952697754,11.98799991607666,77308
2025-03-20,11.843999862670898,12.359999656677246,11.640000343322754,12.0,85425
2025-03-21,11.760000228881836,12.0,11.17199993133545,11.760000228881836,186117
2025-03-24,12.359999656677246,12.960000038146973,12.119999885559082,12.119999885559082,160692
2025-03-25,11.663999557495115,12.600000381469728,11.579999923706056,12.359999656677246,151742
2025-03-26,10.968000411987305,11.736000061035156,10.800000190734863,11.640000343322754,111317
2025-03-27,10.66800022125244,11.039999961853027,10.53600025177002,10.883999824523926,80833
2025-03-28,10.70400047302246,10.883999824523926,9.960000038146973,10.5,115083
2025-03-31,9.696000099182127,10.31999969482422,9.64799976348877,10.199999809265137,158392
2025-04-01,9.359999656677246,10.020000457763672,9.359999656677246,9.600000381469728,109033
2025-04-02,9.515999794006348,9.984000205993652,9.239999771118164,9.359999656677246,85758
2025-04-03,8.687999725341797,9.215999603271484,8.687999725341797,9.0,143742
2025-04-04,8.508000373840332,8.880000114440918,7.920000076293945,8.15999984741211,208342
2025-04-07,8.699999809265137,9.083999633789062,7.343999862670898,7.559999942779541,112892
2025-04-08,8.699999809265137,9.239999771118164,8.699999809265137,9.239999771118164,78375
2025-04-09,8.855999946594238,9.263999938964844,7.835999965667725,8.36400032043457,146467
2025-04-10,7.943999767303467,9.0,7.943999767303467,8.855999946594238,73483
2025-04-11,8.039999961853027,8.387999534606934,7.800000190734863,8.220000267028809,71842
2025-04-14,7.464000225067139,8.387999534606934,7.223999977111816,8.15999984741211,164142
2025-04-15,7.440000057220459,7.800000190734863,7.440000057220459,7.716000080108643,75425
2025-04-16,7.584000110626221,7.860000133514404,7.223999977111816,7.800000190734863,166375
2025-04-17,7.440000057220459,7.763999938964844,7.296000003814697,7.392000198364258,66475
