Date,Close,High,Low,Open,Volume
2020-12-28,11.880871772766112,11.98110384053316,11.72718124270209,11.914282037181833,2365800
2020-12-29,11.687088012695312,12.0078311213049,11.653677750160078,11.934328288823425,1112400
2020-12-30,11.740545272827148,11.94101067288481,11.687088087715738,11.720499624985262,1039400
2020-12-31,11.606904029846191,11.700453793886282,11.54008222359472,11.640314295711953,1098200
2021-01-04,11.252747535705566,11.733862169057536,11.232700614704331,11.673722680573572,2174200
2021-01-05,11.419801712036133,11.566808646668134,11.286158117265382,11.292840424455898,2127300
2021-01-06,11.740545272827148,11.900916828161382,11.433166777066493,11.499987302565886,2115000
2021-01-07,11.373027801513672,11.707135542278328,11.232701887642175,11.707135542278328,1466800
2021-01-08,11.473258972167969,11.546763077237982,11.27947588589968,11.546763077237982,957100
2021-01-11,11.266112327575684,11.47994105688582,11.172561302612678,11.33293284959528,972400
2021-01-12,11.419801712036133,11.433166326417162,11.226018627070523,11.352979914650756,603500
2021-01-13,11.493305206298828,11.673722392783183,11.433165719297474,11.506668545450466,1022800
2021-01-14,11.600220680236816,11.727180698743492,11.433166816867136,11.606902987713983,1086100
2021-01-15,11.693771362304688,11.740546243830716,11.39307387460888,11.459895680154606,1026500
2021-01-19,11.426481246948242,11.780634520482888,11.2794730734634,11.780634520482888,1356700
2021-01-20,11.733861923217772,11.807366024162556,11.339614740091667,11.339614740091667,1438700
2021-01-21,11.493305206298828,11.660359053631543,11.413118798790451,11.660359053631543,749000
2021-01-22,11.54676342010498,11.560126760452874,11.33293340578096,11.366344942950256,1176800
2021-01-25,11.613582611083984,11.673722096559285,11.292839538228842,11.41311850917944,1523600
2021-01-26,11.439848899841309,11.760592005331862,11.373027100900826,11.693770206391378,1197300
2021-01-27,11.185927391052246,11.37971049910368,11.085695320293198,11.259431504384848,1440500
2021-01-28,11.386390686035156,11.606901710436274,11.165878387114349,11.25942940698006,1521800
2021-01-29,11.219338417053224,11.479942043993084,11.099059427844097,11.433167164749506,1577200
2021-02-01,11.58017349243164,11.606902721727776,11.15919832717593,11.299522957421232,1715900
2021-02-02,11.646997451782228,11.780639799495436,11.499989212421646,11.780639799495436,1402300
2021-02-03,11.600220680236816,11.646995558057151,11.266112953497458,11.586856065282484,1723600
2021-02-04,11.91427993774414,11.994466342539916,11.4933048174954,11.613582512909565,1613300
2021-02-05,11.947691917419434,12.047925256483367,11.834095237730844,12.007831411049851,1135200
2021-02-08,11.93432903289795,12.007831869962136,11.79400311755741,12.007831869962136,805200
2021-02-09,12.041239738464355,12.041239738464355,11.894231560109963,11.95437103770594,1533500
2021-02-10,12.081334114074709,12.33525539967548,12.021194627441949,12.04792385462082,2023200
2021-02-11,12.278387069702148,12.35992645972321,12.06774548151597,12.128899700025608,1267900
2021-02-12,12.128899574279783,12.27838694240652,12.074540413504188,12.20364261033084,818300
2021-02-16,12.033766746520996,12.13569127883967,11.931843510226589,12.122101168393945,1237900
2021-02-17,11.999797821044922,12.054156989700994,11.823130198906483,11.96582382664418,841400
2021-02-18,11.897873878479004,12.149284533487204,11.877488705360202,11.96582315951694,1370600
2021-02-19,12.14249038696289,12.17646437839272,11.83671927999563,11.925052435328007,1411800
2021-02-22,12.52979850769043,12.686080928385572,12.013385847284036,12.013385847284036,1812200
2021-02-23,12.353130340576172,12.672490223985877,12.115308544153208,12.115308544153208,1838500
2021-02-24,12.733644485473633,12.876338082277748,12.305566287110349,12.380309317793902,2469700
2021-02-25,11.979413032531738,12.808392001261316,11.911465041542302,12.78121176804566,2641300
2021-02-26,11.700819969177246,12.217232641028136,11.700819969177246,12.040565045708783,2110100
2021-03-01,11.931845664978027,12.16966745662898,11.897871678752676,11.952230834327937,1958300
2021-03-02,11.6736421585083,12.054156317893831,11.571718884961696,11.836719655387816,2352600
2021-03-03,11.829922676086426,11.97261627269301,11.673640262299072,11.741589532301038,2414900
2021-03-04,11.94543743133545,12.108514920634008,11.721205721546845,11.775564884646364,2197700
2021-03-05,12.30556583404541,12.387103918338962,11.90466658086608,12.033768763668284,2392900
2021-03-08,12.244410514831545,12.434666891650089,12.115307047687269,12.387102797445452,3257000
2021-03-09,11.897873878479004,12.305568268681874,11.891078820772735,12.26479792244427,2838200
2021-03-10,12.08133602142334,12.142490242087142,11.8910783020221,11.931847350456408,2313800
2021-03-11,12.026975631713867,12.196848161562794,11.952231303852484,12.115308776984508,2489400
2021-03-12,12.298772811889648,12.312362926861192,12.0065918201249,12.081336156443705,3754100
2021-03-15,12.41428565979004,12.597748315891284,12.25120817526381,12.353131441089625,3500700
2021-03-16,12.108512878417969,12.46184802698385,12.026974795533205,12.46184802698385,2438100
2021-03-17,12.475438117980955,12.495821990654802,12.04735864748779,12.067743816186091,3029800
2021-03-18,12.319154739379885,12.495822317986327,12.217231485267371,12.387104007463051,4352800
2021-03-19,12.060951232910156,12.543388660134694,12.054156175284142,12.325952000201116,4827400
2021-03-22,12.13569450378418,12.19005366398824,11.952231852086246,12.074540286551535,1777200
2021-03-23,12.020182609558104,12.22402916147049,11.965823442646483,12.115310827647248,2355900
2021-03-24,12.047359466552734,12.42787486531112,12.033769353163247,12.142488964254603,1398300
2021-03-25,11.904667854309082,12.020181232768488,11.612486879616194,12.020181232768488,1925100
2021-03-26,12.054155349731444,12.060950406892088,11.79594965775023,12.006591245631586,2714100
2021-03-29,11.761975288391112,12.115310512127088,11.714411180585255,11.999797123445124,1326600
2021-03-30,11.952231407165527,11.999795508570436,11.761973705521337,11.795948989399529,1600400
2021-03-31,11.795949935913086,12.04736057666223,11.741590773370731,11.959027423540151,2223200
2021-04-01,12.32595157623291,12.3327466336252,11.761974772919682,11.870693099146957,1934900
2021-04-05,12.271589279174805,12.400692744608229,12.128896998451822,12.400692744608229,1414400
2021-04-06,12.468645095825195,12.536594373213346,12.271592321002023,12.31915642636633,1763500
2021-04-07,12.448259353637695,12.536593799003738,12.332745976176062,12.468644524727845,1241600
2021-04-08,12.556976318359377,12.59774665613792,12.26479537773549,12.421079080504304,1526100
2021-04-09,12.190053939819336,12.570568069857863,12.169668768272318,12.543387841128506,1550800
2021-04-12,12.156078338623049,12.26479665867144,11.965821926550664,12.251207840683843,2538600
2021-04-13,12.203643798828123,12.251209203160652,12.026977481120596,12.169669806043927,1036900
2021-04-14,11.999797821044922,12.27159366432528,11.96582382664418,12.190055559353578,1095400
2021-04-15,12.149284362792969,12.162874478014569,11.938642760957094,12.054156148291227,1350000
2021-04-16,12.12210464477539,12.23082296747094,12.074540540599168,12.210437795956285,802300
2021-04-19,12.06774616241455,12.176464491227094,11.999796882900537,12.156079318565476,1095200
2021-04-20,11.972617149353027,12.128899574583707,11.836718599398315,11.999796081729196,3129300
2021-04-21,12.176465034484863,12.244414317030463,11.918259316041304,11.93184813573061,1223800
2021-04-22,12.128899574279783,12.27838694240652,12.094924288779646,12.149283449555243,1052400
2021-04-23,12.149284362792969,12.19684976606856,12.054156148291227,12.169669535625363,1157600
2021-04-26,12.441465377807615,12.5094146579885,12.230823775669126,12.230823775669126,1418700
2021-04-27,12.30556583404541,12.482233411380747,12.28518066495978,12.414284143786467,1053100
2021-04-28,12.427876472473145,12.50261951373194,12.3123630857735,12.3123630857735,979600
2021-04-29,12.400694847106934,12.631721594515824,12.29877158702056,12.523003277620411,927700
2021-04-30,12.346335411071776,12.45505372552283,12.258002266589497,12.373514341672273,2054600
2021-05-03,12.298772811889648,12.4890292373925,12.251208705513935,12.421081254584164,1761300
2021-05-04,12.08133602142334,12.42787617317666,11.99300157112021,12.346336780283362,1147700
2021-05-05,11.687231063842772,12.067745183830445,11.592101561827402,12.033769898816168,1942800
2021-05-06,11.81633472442627,11.931848115752954,11.59889805746422,11.795950846914057,1397000
2021-05-07,12.047359466552734,12.060949579942225,11.734794634741789,11.734794634741789,1438700
2021-05-10,12.08133602142334,12.482235336430632,12.04056567696435,12.366721952512858,2405900
2021-05-11,11.972617149353027,12.149283449859675,11.77556438152116,11.925051749651642,2448400
2021-05-12,11.510564804077148,11.945438134470937,11.48338457291516,11.877488852590718,1991200
2021-05-13,11.63966464996338,11.721204030863642,11.496972353418537,11.564921621498003,1994600
2021-05-14,11.826396942138672,11.867892701479116,11.67424362601304,11.67424362601304,1480000
2021-05-17,11.867895126342772,11.916307075319285,11.729574141444168,11.78490359070495,1598100
2021-05-18,11.819482803344728,11.985467188494557,11.805650441467249,11.89555947454422,1014200
2021-05-19,11.757238388061523,11.764154568937933,11.52900969564657,11.7364898454323,1094100
2021-05-20,11.923222541809082,11.950887264781272,11.653498088463197,11.72957343838353,1297500
2021-05-21,11.957805633544922,12.248277363143416,11.874812768569038,12.213697772227455,2445500
2021-05-24,12.109956741333008,12.22061300663588,11.971635750141049,12.047712427209298,1315400
2021-05-25,12.082290649414062,12.206779263586734,12.026962523018051,12.179115859952022,2773100
2021-05-26,12.179115295410156,12.248274460854477,12.03387814589873,12.068459047747414,1661700
2021-05-27,12.130703926086426,12.289772124739391,12.130703926086426,12.269023582648163,1566500
2021-05-28,12.082290649414062,12.241360167038358,12.033878703708377,12.1445349565004,2659700
2021-06-01,12.46958827972412,12.48341932134197,12.096122454385162,12.116870995501722,2946600
2021-06-02,12.524916648864746,12.5456638712611,12.372763315949888,12.518000468357112,1544700
2021-06-03,12.255193710327148,12.497254807381893,12.16528598125777,12.48342244317834,2171600
2021-06-04,12.130703926086426,12.310519347704028,12.068459618939336,12.262107401951091,1544900
2021-06-07,12.137621879577637,12.345103395963678,12.10304228641009,12.186035156789892,2517500
2021-06-08,12.144535064697266,12.213695553090083,12.006215407038226,12.172199787705033,2044000
2021-06-09,12.31743621826172,12.407345253232627,12.158368010699846,12.241360864586328,1198600
2021-06-10,12.400429725646973,12.42809313231588,12.255192553473345,12.35893395608025,1107600
2021-06-11,12.483420372009276,12.490336552963566,12.275940219887191,12.35201689125772,1495700
2021-06-14,12.62174129486084,12.649406018550906,12.4972526765088,12.51800121927635,1640100
2021-06-15,12.435009002685549,12.635574302306296,12.345101284352358,12.587162352501757,2306700
2021-06-16,12.352018356323242,12.511086579758938,12.282857857703917,12.421177535815776,1522000
2021-06-17,12.192950248718262,12.358935992589805,12.040798189150786,12.345103627412684,2296000
2021-06-18,12.026965141296388,12.137621418178355,11.957805957590312,12.020048959100404,3699900
2021-06-21,12.31743621826172,12.407345253232627,12.01313216530683,12.179116553953133,2488500
2021-06-22,12.44884204864502,12.54566595356947,12.289773827947204,12.35893432537614,2369800
2021-06-23,12.441924095153809,12.580245070313604,12.372763607573912,12.435007914483162,2364000
2021-06-24,12.670154571533203,12.67707075318136,12.338185767182312,12.414262446185264,2701700
2021-06-25,12.877635955810549,12.946795133459704,12.587162924653114,12.587162924653114,4250000
2021-06-28,12.64249038696289,12.905298677804772,12.490337038309502,12.905298677804772,1464500
2021-06-29,12.580245971679688,12.697818413251522,12.566413609347313,12.635574101882511,916400
2021-06-30,12.58716106414795,12.711648356992049,12.469588632745271,12.566412522443985,2421600
2021-07-01,12.725481033325195,12.905297775167078,12.552580472222608,12.64940568344614,1928400
2021-07-02,12.628657341003418,12.822306447387264,12.559496851643,12.746229777178142,1528400
2021-07-06,12.80847454071045,12.884549894495526,12.448841038561604,12.642490151824829,1501600
2021-07-07,12.614824295043944,12.822305751870845,12.600991934096845,12.801557210450191,2145600
2021-07-08,12.46267032623291,12.573326558191306,12.33126555610994,12.483417545271148,1625800
2021-07-09,12.822305679321287,12.836136721063587,12.545663738450685,12.55949609931952,1572900
2021-07-12,12.905298233032228,12.932962956970918,12.74623002776467,12.77389343257672,850300
2021-07-13,12.58716106414795,12.905297455516031,12.573328703011972,12.836136968962713,1138100
2021-07-14,12.68398380279541,12.739311923191815,12.5733275620026,12.614823322518294,1091100
2021-07-15,12.559497833251951,12.71856604782453,12.48342115709693,12.649406872185477,958800
2021-07-16,12.670154571533203,12.780810839650169,12.587163030008863,12.62174261912288,873400
2021-07-19,12.275940895080566,12.559497734169192,12.109956500428202,12.524918146622465,1196200
2021-07-20,12.690902709960938,12.80847515595996,12.289773421104282,12.365848778543608,1349500
2021-07-21,12.856886863708496,12.946794582300988,12.766977825989304,12.78081018858098,1407300
2021-07-22,12.600990295410156,12.8568836631479,12.531831137921486,12.8568836631479,982000
2021-07-23,12.71164894104004,12.77389324988524,12.58716164247626,12.697817898395146,801100
2021-07-26,12.677068710327148,12.870717807889513,12.607908224117264,12.753145377070677,768000
2021-07-27,12.739314079284668,12.780809846823402,12.566413508892165,12.6217416386527,864400
2021-07-28,12.794642448425291,12.884550166295782,12.614825693557629,12.753146680110198,1287700
2021-07-29,12.9191312789917,13.029787542351766,12.836138421908291,12.87763551001335,970200
2021-07-30,12.856886863708496,13.126611338612673,12.836138319820982,12.9122149949485,1684200
2021-08-02,12.86380100250244,13.154273975173114,12.822305240442772,12.891464404166724,1686500
2021-08-03,12.428092956542969,12.905298916754637,12.35893378128547,12.863803147774796,2995400
2021-08-04,12.28285789489746,12.44192611881483,12.199865032477602,12.365849438190525,1194800
2021-08-05,11.964717864990234,12.269023210805898,11.805649671158212,12.123787377948805,3295900
2021-08-06,12.040794372558594,12.241359646672455,12.006214789703495,12.116871037791649,1538400
2021-08-09,11.847145080566406,12.03387799076244,11.805649318009458,11.971633687363765,1138800
2021-08-10,11.549757957458496,11.86097817457018,11.542841776750247,11.812566228739025,1624200
2021-08-11,11.736489295959473,11.75032165706469,11.494429572250953,11.660413948133892,1143800
2021-08-12,11.632750511169434,11.833315811974902,11.52901042967168,11.791818724074435,1366700
2021-08-13,11.736489295959473,11.7572378376173,11.584337281181751,11.701909712322989,1255600
2021-08-16,11.497116088867188,11.736492772443336,11.461914188345103,11.64496702536607,1417200
2021-08-17,11.412625312805176,11.49711172198115,11.314058954488134,11.412625312805176,1109000
2021-08-18,11.109889030456545,11.43375148066562,11.095808404673472,11.37742763466693,1832700
2021-08-19,10.933873176574709,11.159169156437242,10.736739781698848,11.088764036836515,1953700
2021-08-20,10.8423490524292,10.933875458438209,10.701539455274231,10.849389700145228,1426200
2021-08-23,11.011320114135742,11.025400736694415,10.83530796783747,10.933874340047348,1710000
2021-08-24,11.285901069641112,11.2999810229694,10.96907861959414,11.05356438246228,1889800
2021-08-25,11.314062118530272,11.475992993297712,11.173252516247036,11.271819573561876,1501100
2021-08-26,11.08172607421875,11.32110273311078,11.060604801796847,11.264778892363614,957000
2021-08-27,11.236615180969238,11.342222869112067,11.067643685660356,11.081724307886246,1497600
2021-08-30,11.222535133361816,11.257737699984675,11.06060426690302,11.257737699984675,1378600
2021-08-31,11.264777183532717,11.34222295638665,11.152129519126674,11.222533973663928,2691200
2021-09-01,11.490073204040527,11.546397039634211,11.342223639181924,11.342223639181924,1305100
2021-09-02,11.426708221435549,11.48303205456612,11.349263790172326,11.48303205456612,1287900
2021-09-03,11.546399116516112,11.567521062237818,11.342225679338602,11.426710776492603,1287800
2021-09-07,11.51823616027832,11.53231611247575,11.370385247842547,11.511195512746502,2410500
2021-09-08,11.729450225830078,11.76465212065616,11.440790391084324,11.475992285910406,2379200
2021-09-09,11.652005195617676,11.90546315184819,11.574560753443247,11.69424908356696,3601200
2021-09-10,11.51823616027832,11.666085729847884,11.29294081072496,11.616802539991363,2505200
2021-09-13,11.511195182800291,11.616802207018134,11.46191199435638,11.581600313234244,1375400
2021-09-14,11.07468318939209,11.567517703536334,11.02540000655087,11.567517703536334,2720100
2021-09-15,11.018362045288086,11.201414871071275,10.96907885043614,11.088767184876444,1998300
2021-09-16,11.173251152038574,11.264777550205965,10.990198355703791,11.011320297042234,1585600
2021-09-17,11.116929054260254,11.236617388138937,11.039483938223,11.236617388138937,2828700
2021-09-20,11.02540111541748,11.138048785488538,10.877550880590949,10.954996657339606,1682800
2021-09-21,10.884592056274414,11.131009350093194,10.870510761115348,11.060604217164084,1377700
2021-09-22,10.912755012512209,11.018362050511636,10.82122859957722,10.926836309009824,1316900
2021-09-23,10.933873176574709,11.053561477036151,10.87050870322065,10.91979255551435,1032400
2021-09-24,10.729701042175291,10.94795641457626,10.715620418612737,10.870510634966353,1105400
2021-09-27,10.729701042175291,11.004280251692686,10.708579771114907,10.870510634966353,1605200
2021-09-28,10.405838966369627,10.729701375568672,10.384717694652965,10.729701375568672,1703900
2021-09-29,10.504405975341797,10.553689166281718,10.370636355028983,10.419920217402025,1571700
2021-09-30,10.36359691619873,10.645216123935182,10.356556268147031,10.631135499264936,4550100
2021-10-01,10.51848602294922,10.63817434133084,10.41287899916924,10.49736475247984,3922300
2021-10-04,10.455122947692873,10.588891898661805,10.370636517000449,10.497365491605953,3055700
2021-10-05,10.250948905944824,10.455122992895818,10.16646247488712,10.441041697241824,2807400
2021-10-06,10.25798797607422,10.265028623279196,9.8989236972504,10.145340306526895,3398500
2021-10-07,10.279109001159668,10.441039843837226,10.257987061428064,10.29318962288106,2100200
2021-10-08,10.335433959960938,10.532567385626477,10.314312017921958,10.518486090933823,1549400
2021-10-11,10.419919967651367,10.455122533807463,10.243907808303993,10.307272293098343,1427900
2021-10-12,10.532567977905272,10.55368924969888,10.356555812947922,10.40583900427738,1654800
2021-10-13,10.51144790649414,10.659298168799792,10.27911187593286,10.27911187593286,3779700
2021-10-14,10.560729026794434,10.715619907188678,10.539607756742104,10.581850296846763,2388400
2021-10-15,10.708579063415527,10.877550563597955,10.659295877053916,10.71561971044806,2606200
2021-10-18,10.786025047302246,10.856430180511005,10.694498642704104,10.743782504523478,2672500
2021-10-19,10.722661018371582,10.92683577908602,10.666337177979026,10.92683577908602,2812500
2021-10-20,10.863470077514648,10.95499647578884,10.708579198017322,10.736741115068376,1446300
2021-10-21,10.8001070022583,10.940916605844276,10.680418671351932,10.842349547617518,1799200
2021-10-22,10.588891983032228,10.828268638557436,10.567770710907396,10.807147366432604,1935500
2021-10-25,10.441039085388184,10.567768028840025,10.363593992963706,10.560727382774262,2075000
2021-10-26,10.377676010131836,10.588890720495971,10.377676010131836,10.511445617650113,1402400
2021-10-27,10.497364044189451,10.53960725371101,10.300230633099272,10.40583764975361,2743500
2021-10-28,10.49032497406006,10.588892030136302,10.412879861635744,10.44808242962248,1807900
2021-10-29,9.962288856506348,10.462163461371205,9.89892503738249,10.441042188329916,4392800
2021-11-01,10.525527954101562,10.59593309283127,9.96932950672299,9.997491427928242,2823400
2021-11-02,10.349515914916992,10.581851935776298,10.208706307037591,10.56073066245268,2896500
2021-11-03,10.377676010131836,10.483283701030432,10.1664612997677,10.349514093512155,2321400
2021-11-04,10.131261825561523,10.50440747768796,10.039735406844995,10.45512427969953,2403200
2021-11-05,10.51144790649414,10.624095597501643,10.19462543624403,10.19462543624403,6588000
2021-11-08,10.342473983764648,10.553688705100862,10.265028876895707,10.52552678701824,2808400
2021-11-09,10.28614902496338,10.398797356432455,10.201663279936332,10.3213515865829,3244300
2021-11-10,10.49032497406006,10.610013302355089,10.229827045251207,10.272070261121922,3227200
2021-11-11,10.349515914916992,10.546649365948154,10.293192071765231,10.490325522796391,2068600
2021-11-12,10.384716033935549,10.433999217204134,10.22982516610611,10.342472825824604,2787900
2021-11-15,10.413463592529297,10.435024052368403,10.262543800519907,10.420650412475666,1938100
2021-11-16,10.31285285949707,10.463772680843912,10.284106259496388,10.456585859500487,2022300
2021-11-17,10.29847812652588,10.32003790290064,10.111624903616802,10.27691835015112,1921300
2021-11-18,10.28410530090332,10.34878463084627,10.140371628924472,10.25535870358214,1745700
2021-11-19,10.219425201416016,10.269731574970503,10.104438813078367,10.21223838080168,1629700
2021-11-22,10.212240219116213,10.334413450060708,10.111626768522784,10.205053397208166,1821400
2021-11-23,10.054131507873535,10.233797906593388,10.03257173193157,10.197864489774831,3325700
2021-11-24,10.039755821228027,10.161928993952264,9.989448777218044,10.090062179865278,2176900
2021-11-26,9.493572235107422,9.860091841377628,9.349839257758193,9.845718200956256,2239600
2021-11-29,9.364212036132812,9.5798118407754,9.29234589150054,9.52950547099552,3188900
2021-11-30,9.292348861694336,9.321095465810348,9.13424219636972,9.263602257578324,3076300
2021-12-01,9.00487995147705,9.644492594668572,8.997693816220515,9.428892773394908,2328300
2021-12-02,9.450453758239746,9.515133781429087,9.076747947573471,9.0911209052972,3567600
2021-12-03,9.385771751403809,9.507944256119057,9.306718107598092,9.464824709836693,2133100
2021-12-06,9.72354507446289,9.881651693462707,9.49357230891618,9.50075912918274,2346400
2021-12-07,9.759477615356444,9.917584220179911,9.70917124874696,9.75229079573428,1498700
2021-12-08,9.910398483276367,9.93914507953278,9.680425713225054,9.73073208533055,1719300
2021-12-09,9.788227081298828,9.874466885957531,9.730733878193028,9.795413903030314,1517500
2021-12-10,9.60855770111084,9.881650674729936,9.558251335176976,9.80978385021913,2134700
2021-12-13,9.622932434082031,9.673238805734645,9.522319005403892,9.572625377056506,1887900
2021-12-14,9.45763874053955,9.745105378213111,9.414519190380895,9.63011831191995,2389400
2021-12-15,9.4863862991333,9.522319718163226,9.306719889356636,9.4863862991333,2356300
2021-12-16,9.450453758239746,9.680427250176631,9.357027819602946,9.558254025346326,1622800
2021-12-17,9.522318840026855,9.62293226695761,9.299532210884792,9.443265873749557,5813200
2021-12-20,8.9761323928833,9.33546516139302,8.84677306227335,9.292345612980656,4645100
2021-12-21,9.428893089294434,9.479199464640311,9.069560270257115,9.069560270257115,3008600
2021-12-22,9.421706199645996,9.493573037078018,9.292346851790494,9.42889302046379,2873400
2021-12-23,9.47201156616211,9.507944293079484,9.371398148824095,9.457637927096894,2041500
2021-12-27,9.63730525970459,9.63730525970459,9.34265248335088,9.464825686039916,1677900
2021-12-28,9.69479751586914,9.773851160203783,9.57262432496363,9.579811144516386,1743400
2021-12-29,9.72354507446289,9.78822508611613,9.572625275729637,9.716358939569234,1675900
2021-12-30,9.788227081298828,9.910400309241918,9.72354705646154,9.737920699924512,1066100
2021-12-31,9.730731964111328,9.81697175180625,9.694798547895216,9.752291739691833,1694000
2022-01-03,9.9391450881958,9.946331908609398,9.687611856703253,9.781038465961258,1967600
2022-01-04,10.248170852661133,10.27691744709242,9.9966376373577,10.00382445730874,2020400
2022-01-05,10.04694366455078,10.42065006481984,10.018197071097228,10.276917097552069,2336300
2022-01-06,10.240986824035645,10.255360467855464,10.039760608169576,10.118813593059407,1667600
2022-01-07,10.28410530090332,10.41346464616216,10.140371628924472,10.3128518982245,1960400
2022-01-10,10.23379898071289,10.305665821893005,10.125999404315714,10.298479000700397,1556700
2022-01-11,10.226612091064451,10.327225530968516,10.082879095039353,10.25535937564246,1290200
2022-01-12,10.061317443847656,10.255357466386547,10.054130624041136,10.183490639067063,1513300
2022-01-13,10.190679550170898,10.276919349428407,10.08287928706926,10.090066108350635,1021000
2022-01-14,10.28410530090332,10.3128518982245,10.068505478307992,10.161932090945063,1796100
2022-01-18,10.054131507873535,10.291291099353908,10.039758552369864,10.255358367908274,2315300
2022-01-19,9.946331024169922,10.133184226070728,9.946331024169922,10.061317399071076,1664900
2022-01-20,9.680424690246582,10.032570628517878,9.673237870598715,9.9175842556434,2042600
2022-01-21,9.479199409484863,9.69479923672736,9.479199409484863,9.59418648662103,2814700
2022-01-24,9.507946014404297,9.565439895701058,9.048000447013864,9.428893041352303,3343400
2022-01-25,9.45763874053955,9.579811941610558,9.20610620361969,9.421705325158744,3157400
2022-01-26,9.385771751403809,9.78103722894106,9.306718107598092,9.515131075623726,2269900
2022-01-27,9.52950668334961,9.701986274857564,9.364213227458093,9.364213227458093,3031600
2022-01-28,9.586999893188477,9.594186714187382,9.155800228475773,9.543879652568016,3948000
2022-01-31,9.781039237976074,9.788226058956926,9.41452027780132,9.479199610510062,2125300
2022-02-01,9.572625160217283,9.76666519283553,9.500759014537596,9.70917200214262,1852900
2022-02-02,9.543877601623535,9.65167783732232,9.515131009178424,9.60855760596824,1636900
2022-02-03,9.306717872619627,9.536691293352844,9.198918324262644,9.522317654706413,2742100
2022-02-04,9.134241104125977,9.277974107518894,8.92582807786299,9.263601149866114,2384600
2022-02-07,9.227665901184082,9.285159091161256,9.14142611621832,9.213292261003344,2451700
2022-02-08,9.299530982971191,9.385771443451986,9.134238252024089,9.23485166566981,2978500
2022-02-09,9.4863862991333,9.558253137193152,9.357026950147716,9.428893102834603,2560000
2022-02-10,9.42020320892334,9.670231424358237,9.346665044711251,9.449618334345791,2866900
2022-02-11,9.567277908325195,9.662877232006164,9.434909506103573,9.456970672703228,2482800
2022-02-14,9.412848472595217,9.721707614604831,9.390787305683627,9.58933921051161,2324700
2022-02-15,9.802597999572754,9.832013119474304,9.471677725352366,9.471677725352366,2992900
2022-02-16,10.177640914916992,10.199702078671177,9.883489025843607,9.890842980865589,3664400
2022-02-17,9.95702838897705,10.170288201466567,9.934967222529677,10.015858633711272,1999400
2022-02-18,9.949673652648926,10.170287403754214,9.861428292469167,9.927612487931931,1989400
