Date,Close,High,Low,Open,Volume
2024-12-09,219.47366333007807,220.03445950400288,217.12412048495327,218.89352528711507,621700
2024-12-10,217.597900390625,221.27207357137496,216.1959173324965,220.0054393359524,620100
2024-12-11,218.671142578125,220.2181527499749,217.3658393752463,218.3907371180586,717300
2024-12-12,220.3825225830078,223.55392516735,218.2263689412032,218.8645178318434,475500
2024-12-13,218.92251586914065,220.70158410842424,218.2263561661997,220.30517171792027,331000
2024-12-16,219.96676635742188,222.60636342272448,218.1490142923299,219.3769647673776,464600
2024-12-17,219.42530822753903,221.7845145464856,218.0523306451324,220.740274958418,761200
2024-12-18,212.5507659912109,221.0110270426229,212.3863969754921,218.7871840441183,890600
2024-12-19,209.9691467285156,215.4417297059156,209.3503397498588,213.6239777514453,757700
2024-12-20,214.81326293945312,216.69868946250395,209.65009038293755,209.8338012563288,2120900
2024-12-23,214.329818725586,215.01631492053392,212.7441247895688,213.2855790964737,602300
2024-12-24,215.8864898681641,216.1378751322839,213.91404722974767,214.3104596167209,255400
2024-12-26,215.9155120849609,216.19591754898136,214.9292833122905,215.8865066581345,583900
2024-12-27,213.8560333251953,216.33127613429363,213.0631937543577,213.86571163626303,362500
2024-12-30,212.5120544433593,213.014839736756,210.08517375914712,212.91815990379047,314700
2024-12-31,214.343978881836,215.1429985707952,212.2587127935673,214.52912176069336,557900
2025-01-02,211.51817321777344,214.4999075514249,210.87504996621385,213.99320303184524,409300
2025-01-03,213.564453125,213.75933490277453,210.719137537617,211.45969424057097,474300
2025-01-06,207.3378753662109,215.34763943419568,206.7532151940924,215.34763943419568,540400
2025-01-07,205.82752990722656,209.66676196113016,204.9018302943349,208.7995253957961,453500
2025-01-08,206.9383544921875,207.13325112520084,203.9761130138069,206.30498504047085,472900
2025-01-10,205.3793029785156,209.0821162928684,204.97004677772,206.57784005716923,857400
2025-01-13,210.2611389160156,210.88476947183315,204.9115475999617,205.61313383382205,583300
2025-01-14,212.6289978027344,213.01876132741185,209.3062094847416,209.84214548256708,617800
2025-01-15,211.55712890625,217.8421587620287,211.01145401629768,217.37443955185893,823800
2025-01-16,212.3269195556641,212.66797380011923,209.80316572597823,212.34641219296813,453200
2025-01-17,212.560791015625,213.24288465018628,211.6935544941415,212.78490430943955,553900
2025-01-21,213.6326446533203,215.4353194701465,212.0735608785019,212.9602899612864,568600
2025-01-22,208.9261932373047,212.14179448491143,208.53641482844344,212.14179448491143,438200
2025-01-23,208.331787109375,209.4133979959336,205.8372648513545,209.04311223720305,592700
2025-01-24,209.2574920654297,210.13446745845653,205.82751643742145,207.0650387143367,487500
2025-01-27,214.7142639160156,215.035810646234,209.8713770351156,209.8713770351156,458200
2025-01-28,213.73985290527344,215.7958875874596,212.66798084592472,213.75933067469705,761600
2025-01-29,209.45236206054688,214.3634656173123,208.94565759581155,213.45724388483325,671200
2025-01-30,214.2562866210937,214.97735063888635,211.33301553873287,211.76176434311,664400
2025-01-31,215.8445739746093,216.86772176477243,212.70692868132244,213.2428646541245,1061800
2025-02-03,214.67529296875,216.546184775683,211.5474010724106,213.92498252160937,778800
2025-02-04,215.10403442382807,215.9128078890106,211.05042821346515,212.7166993031352,678300
2025-02-05,218.54376220703125,219.81051608324896,215.2599588561393,216.24412151234472,578300
2025-02-06,216.1076812744141,217.2380163049312,211.88842498090847,217.2380163049312,1381400
2025-02-07,214.5291290283203,217.98833619616863,213.79831124082529,216.7703065503436,638900
2025-02-10,213.6521453857422,214.305007511921,210.78735205951065,214.305007511921,1006600
2025-02-11,213.32083129882807,213.53520569897285,211.5084026503028,211.5084026503028,500800
2025-02-12,212.2294921875,213.50598489976664,209.442639714194,209.5985510800425,405600
2025-02-13,214.47067260742188,215.00659377331408,212.65824384372297,213.61317495235207,401500
2025-02-14,212.76541137695312,216.18563305912585,212.33666258906308,214.9773423722108,741100
2025-02-18,212.43411254882807,213.67163485216915,210.36833899405903,211.78125043234027,931100
2025-02-19,212.00537109375,213.03825783458305,210.9334990786257,212.1028045424268,345300
2025-02-20,213.76907348632807,214.616817337178,211.00169891161724,211.00169891161724,560600
2025-02-21,213.32083129882807,214.52912202068688,211.3232597712209,213.61316137798232,587200
2025-02-24,215.3184051513672,216.64362197178664,213.11621295254136,213.9054937668122,662000
2025-02-25,217.900619506836,218.93350623314265,215.63021053838563,215.63021053838563,459400
2025-02-26,215.91281127929688,218.10526466572125,215.22096389076256,217.90062914083683,364100
2025-02-27,217.31597900390625,218.6606736071469,215.3476389552457,215.3476389552457,602500
2025-02-28,220.3951568603516,221.6814033485413,217.81293986765823,218.89455082599,1009700
2025-03-03,222.24655151367188,223.13328061813075,219.07967459934048,220.29770418177563,432000
2025-03-04,217.2867584228516,224.32209912157944,217.2770046694472,223.13330095131064,892900
2025-03-05,218.72889709472656,219.3914980979665,214.3829606922935,214.71427606243967,807800
2025-03-06,212.9115753173828,217.54008782428244,211.4109693836129,216.64361981769545,612500
2025-03-07,212.8628692626953,215.9420519397113,211.72279523773287,212.97981022551767,548000
2025-03-10,210.8360595703125,216.69235575535973,210.4852664296632,213.2526411474637,784200
2025-03-11,207.4937896728516,211.8007407384405,206.10035601922,211.02119878739376,593400
2025-03-12,204.6679534912109,208.3610277503909,204.21972690225823,207.0553035220142,643100
2025-03-13,202.5437164306641,206.80194335850007,201.74468183786152,204.6679530180201,652500
2025-03-14,204.26844787597656,204.37563507923247,201.5205658662468,203.332994568604,995700
2025-03-17,206.334213256836,207.25991277472,203.8591836635804,204.1125284665041,932900
2025-03-18,204.87258911132807,206.90913113737733,203.8007170615516,206.0906187731077,856800
2025-03-19,205.447494506836,206.89939120902235,203.46941553556664,204.91155848465127,609800
2025-03-20,206.0906219482422,206.8019471184932,204.04432613751567,205.9444643339873,627600
2025-03-21,204.20022583007807,205.75930967944703,202.6314030964912,204.9018120754416,1486900
2025-03-24,208.87747192382807,209.1503093794857,204.1320331037912,205.7203336773994,512700
2025-03-25,207.220947265625,211.33301646226445,205.2526072317132,208.98465178072604,816500
2025-03-26,208.6143798828125,209.2769957733836,207.0455570294114,208.4292369888511,712800
2025-03-27,207.68865966796875,211.7617583252757,207.1722163142433,209.2574823656607,659400
2025-03-28,208.117431640625,209.491372731768,206.1783229757808,209.20878151065395,452400
2025-03-31,210.85850524902344,212.04730504788657,207.04651740484988,209.4633943638672,880000
2025-04-01,210.75045776367188,212.1357494743037,207.72443654121068,211.79189262554107,597700
2025-04-02,211.8311767578125,212.676104826026,208.6970829351212,210.7799225952639,542600
2025-04-03,202.25205993652344,211.76239925957097,201.58396994753937,209.0605962712469,1186100
2025-04-04,188.34022521972656,201.90818605371484,188.1339141160581,199.62885462404884,1707900
2025-04-07,185.50086975097656,191.9655489438508,179.36040870052923,186.63072357907487,1792700
2025-04-08,183.9485626220703,191.2090432957013,181.8559036535298,190.52131464427103,1277100
2025-04-09,196.8779144287109,198.28285968861525,177.23825874279993,180.2151530100112,1695100
2025-04-10,190.1970977783203,196.8779225615941,185.0980563996793,194.60841050089496,1300700
2025-04-11,189.6174468994141,190.59992071754576,184.79349685446093,188.6349730812824,1234600
2025-04-14,197.3986358642578,198.23374459827835,190.668699268824,192.16204866441376,1034300
2025-04-15,196.98599243164065,198.80357491695543,196.3965021684682,198.0961925976925,1384800
