Date,Close,High,Low,Open,Volume
2020-12-28,19.114124298095703,19.23386362660929,18.78641729480644,19.000687166032414,463800
2020-12-29,18.811628341674805,19.10152220110611,18.49652569341232,19.05740802267276,278100
2020-12-30,18.313766479492188,19.22126248760404,18.263350101376044,18.761212887041573,399200
2020-12-31,18.40199851989746,18.666684841143294,17.878928075771338,18.294863551726017,390100
2021-01-04,18.067981719970703,18.73599884319568,17.92303482378413,18.591051947009102,342300
2021-01-05,18.994384765625,19.290581985503337,17.91043223025479,18.061681337374747,519700
2021-01-06,20.45016098022461,20.544690325932148,19.435530136284783,19.44183233306951,813200
2021-01-07,20.607709884643555,20.86609391250549,20.48166836772608,20.53208593610986,364300
2021-01-08,20.68963623046875,20.796769952039163,20.2989073065203,20.658124049732173,372000
2021-01-11,21.143386840820312,21.420678704937,20.47537077699532,20.47537077699532,369300
2021-01-12,21.389163970947266,21.76728853953167,21.09927015119536,21.1307799309002,485100
2021-01-13,20.85349464416504,21.3450540364744,20.77787067705035,21.06776455435881,354900
2021-01-14,21.143386840820312,21.326146950525875,20.89130616912796,20.96062673111475,350100
2021-01-15,20.79047393798828,21.21271033572237,20.38714052594837,20.815680322956297,314800
2021-01-19,20.31781768798828,21.124479613690703,20.21698494727548,21.07406204131322,271000
2021-01-20,20.607709884643555,20.796770957998785,20.3556268508086,20.38713662902748,262900
2021-01-21,21.086669921875,21.351357412548413,20.69594328749693,20.7967760448862,310900
2021-01-22,21.300939559936523,21.30724295946684,20.73375620837771,20.94802611560016,302700
2021-01-25,21.767290115356445,22.37858757881948,21.35765573741206,21.389165519398027,440000
2021-01-26,21.735780715942383,22.13911170216325,20.998439303472985,21.956351597768705,546500
2021-01-27,22.79452133178711,23.1348327227548,21.08666578665821,21.458486957372813,1123000
2021-01-28,25.2523250579834,25.453990552710128,22.97098264636081,23.19785692893896,2118100
2021-01-29,24.779672622680664,26.695497344045883,24.376341608507456,25.11368066803489,1420800
2021-02-01,23.683115005493164,24.77967081999856,22.54244261073217,24.77967081999856,683500
2021-02-02,24.00452423095703,24.37004211968859,23.00879852640011,23.884786068173785,416800
2021-02-03,24.62211799621582,24.74815952226888,23.9288932089872,24.010818157485858,321500
2021-02-04,25.85102081298828,26.09680048696062,24.98764025456067,25.06956520985655,463600
2021-02-05,25.45399284362793,26.033782996181472,24.811183119816253,26.033782996181472,451300
2021-02-08,24.61581993103028,25.598938662343187,24.489778389978184,25.55482448358132,657600
2021-02-09,24.710346221923828,24.8931063136014,24.281806477872635,24.540190523193903,390600
2021-02-10,25.315343856811523,25.750187019929776,24.496077508793054,25.01284562388357,380700
2021-02-11,25.21451187133789,25.724979007040176,24.767066705251995,25.403575376144733,518900
2021-02-12,24.508684158325195,25.11998407924344,24.38264261532605,24.962432751505126,338600
2021-02-16,24.38894271850586,24.74185610635585,23.89738100764857,24.710346325875264,314100
2021-02-17,24.38894271850586,24.6977419328746,23.78394627872689,23.89738100764857,266200
2021-02-18,24.01081657409668,24.25659861551107,23.475143128748744,24.25659861551107,336300
2021-02-19,24.307018280029297,24.533892573155395,23.90368727182398,24.20618552797797,305600
2021-02-22,24.6788387298584,25.02545115390976,24.010820265946016,24.2313935569186,327000
2021-02-23,24.57800674438477,24.905713789461657,23.714626154957493,24.33852805682041,343400
2021-02-24,24.842687606811523,25.46029081281845,24.294409760870384,24.76706365662289,595800
2021-02-25,24.11795425415039,25.32794713245676,23.98561173384353,24.86159661212532,447800
2021-02-26,24.22508811950684,24.401547218245867,23.16634314324132,23.94779868440574,525600
2021-03-01,24.533891677856445,25.11367937998317,24.187279255581352,24.57800585501642,340000
2021-03-02,23.563373565673828,24.61581756776924,23.51295839651861,24.49607703344644,417800
2021-03-03,23.872169494628903,24.344823312372384,23.04029896772372,23.6200864968824,421100
2021-03-04,23.304990768432617,24.105351755735583,22.68738988775113,23.802853512383983,674700
2021-03-05,23.67051124572754,23.821759167069388,22.90166003277232,23.487751137067303,436500
2021-03-08,24.861602783203125,25.044362920824703,23.68942038886164,23.966709891291003,624100
2021-03-09,24.804874420166016,25.227110705346835,24.678832912754405,25.000236472814297,436300
2021-03-10,25.183006286621094,25.504412375138067,24.56540530567881,24.848998206122392,439000
2021-03-11,25.630447387695312,25.630447387695312,25.20191001229077,25.35315793207065,339100
2021-03-12,25.61784553527832,25.83841642115908,24.8931085033118,25.49810499376389,549700
2021-03-15,27.016902923583984,27.16815326671875,25.66196285136205,25.66196285136205,611300
2021-03-16,26.53795051574707,26.86565762133438,25.674569766898376,26.57576130220988,498900
2021-03-17,26.424510955810547,26.582062295921965,25.90143935270016,26.31107379860692,316300
2021-03-18,25.781702041625977,26.796333089725227,25.580036512020964,26.22914728518442,331300
2021-03-19,25.813207626342773,26.12831026554337,25.075868604553705,25.800603232289667,751900
2021-03-22,25.58003234863281,26.367788946701022,25.32164828062813,26.22284202114156,299000
2021-03-23,24.628421783447266,25.71237315491025,24.60321299703036,25.54852085128472,587700
2021-03-24,24.174671173095703,25.201906293181885,24.08644283223713,24.95612425273617,437000
2021-03-25,25.17669677734375,25.239716332113804,23.166340766017303,23.85956788869749,527100
