Date,Close,High,Low,Open,Volume
2020-12-28,22.33357048034668,22.33357048034668,22.291980012305903,22.291980012305903,500
2020-12-29,22.33357048034668,22.33357048034668,22.33357048034668,22.33357048034668,0
2020-12-30,22.45833778381348,22.45833778381348,22.333569557872885,22.333569557872885,600
2020-12-31,22.58310890197754,22.666288258762087,22.45834066005785,22.45834066005785,4500
2021-01-04,22.54983329772949,22.54983329772949,22.54983329772949,22.54983329772949,100
2021-01-05,22.54983329772949,22.54983329772949,22.54983329772949,22.54983329772949,0
2021-01-06,23.29012680053711,23.29012680053711,22.79105233750852,22.79105233750852,1200
2021-01-07,23.74761009216309,23.74761009216309,23.74761009216309,23.74761009216309,1100
2021-01-08,23.706024169921875,23.913971750359785,23.706024169921875,23.913971750359785,600
2021-01-11,23.706024169921875,23.789203519399862,23.706024169921875,23.706024169921875,3300
2021-01-12,23.706024169921875,23.872382868877857,23.706024169921875,23.71434226352109,2600
2021-01-13,23.706024169921875,23.706024169921875,23.706024169921875,23.706024169921875,0
2021-01-14,23.706024169921875,23.706024169921875,23.706024169921875,23.706024169921875,0
2021-01-15,24.32986640930176,24.32986640930176,23.290128528562366,23.290128528562366,1000
2021-01-19,24.45463180541992,24.45463180541992,24.45463180541992,24.45463180541992,1000
2021-01-20,24.537811279296875,24.537811279296875,24.537811279296875,24.537811279296875,400
2021-01-21,23.29012680053711,24.32986460413252,23.29012680053711,23.29012680053711,1200
2021-01-22,23.706024169921875,23.913971750359785,23.706024169921875,23.913971750359785,6400
2021-01-25,23.706024169921875,23.706024169921875,23.706024169921875,23.706024169921875,0
2021-01-26,23.706024169921875,23.706024169921875,23.706024169921875,23.706024169921875,800
2021-01-27,23.706024169921875,23.872382868877857,23.706024169921875,23.872382868877857,600
2021-01-28,23.706024169921875,23.706024169921875,23.706024169921875,23.706024169921875,1500
2021-01-29,24.20509910583496,24.20509910583496,24.20509910583496,24.20509910583496,300
2021-02-01,24.620990753173828,24.620990753173828,24.620990753173828,24.620990753173828,300
2021-02-02,24.41304397583008,24.41304397583008,24.121917073161537,24.121917073161537,300
2021-02-03,24.41304397583008,24.41304397583008,24.41304397583008,24.41304397583008,0
2021-02-04,24.371456146240234,24.371456146240234,24.371456146240234,24.371456146240234,200
2021-02-05,24.371456146240234,24.371456146240234,24.371456146240234,24.371456146240234,300
2021-02-08,24.16350555419922,24.620991132745893,24.16350555419922,24.45463245209002,1600
2021-02-09,24.4962215423584,24.62098975259936,24.4962215423584,24.62098975259936,200
2021-02-10,24.537811279296875,24.62099061788541,24.537811279296875,24.62099061788541,300
2021-02-11,24.45463180541992,24.45463180541992,24.45463180541992,24.45463180541992,200
2021-02-12,24.45463180541992,24.45463180541992,24.45463180541992,24.45463180541992,0
2021-02-16,23.714340209960938,24.28827592649316,23.714340209960938,24.28827592649316,1100
2021-02-17,24.537811279296875,24.537811279296875,24.537811279296875,24.537811279296875,100
2021-02-18,24.537811279296875,24.537811279296875,24.537811279296875,24.537811279296875,500
2021-02-19,24.537811279296875,24.537811279296875,24.537811279296875,24.537811279296875,400
2021-02-22,24.74576187133789,24.74576187133789,23.78920332638732,24.53781429258716,1400
2021-02-23,24.82893753051757,24.82893753051757,23.74760932979252,24.74575819407505,1500
2021-02-24,24.82893753051757,24.953705741924423,24.82893753051757,24.82893753051757,3000
2021-02-25,24.72080039978028,24.72080039978028,24.72080039978028,24.72080039978028,100
2021-02-26,26.608970642089844,26.608970642089844,25.36960332573872,25.36960332573872,200
2021-03-01,26.575693130493164,26.592327725992178,24.70416548993769,25.028563106616275,1200
2021-03-02,24.953706741333008,24.953706741333008,24.213413949024595,24.87052740155911,400
2021-03-03,25.8686752319336,25.8686752319336,24.95370570543166,24.95370570543166,400
2021-03-04,25.94353675842285,25.94353675842285,25.94353675842285,25.94353675842285,100
2021-03-05,25.94353675842285,25.94353675842285,25.94353675842285,25.94353675842285,0
2021-03-08,24.953706741333008,24.953706741333008,24.953706741333008,24.953706741333008,100
2021-03-09,24.953706741333008,25.78549696604411,24.953706741333008,24.953706741333008,12800
2021-03-10,25.78549766540528,25.78549766540528,25.78549766540528,25.78549766540528,100
2021-03-11,25.19755172729492,25.19755172729492,25.19755172729492,25.19755172729492,100
2021-03-12,25.55871963500977,25.62591304941396,25.55871963500977,25.62591304941396,500
2021-03-15,26.0374755859375,26.45743486958165,26.0374755859375,26.37344269244932,700
2021-03-16,26.583419799804688,26.6674119689292,26.45743234712661,26.45743234712661,500
2021-03-17,26.583419799804688,26.583419799804688,26.583419799804688,26.583419799804688,0
2021-03-18,26.583419799804688,26.583419799804688,26.583419799804688,26.583419799804688,0
2021-03-19,26.860593795776367,26.860593795776367,26.583420749178952,26.583420749178952,2000
2021-03-22,26.843793869018555,26.843793869018555,26.843793869018555,26.843793869018555,200
2021-03-23,26.843793869018555,26.843793869018555,26.843793869018555,26.843793869018555,100
2021-03-24,26.843793869018555,26.843793869018555,26.843793869018555,26.843793869018555,200
2021-03-25,26.87738990783692,26.87738990783692,26.87738990783692,26.87738990783692,100
2021-03-26,26.87738990783692,26.87738990783692,26.87738990783692,26.87738990783692,0
2021-03-29,26.87738990783692,26.87738990783692,26.87738990783692,26.87738990783692,0
2021-03-30,25.49152565002441,26.877390792351576,25.49152565002441,26.877390792351576,1400
2021-03-31,25.49152565002441,25.49152565002441,25.49152565002441,25.49152565002441,0
2021-04-01,32.5384407043457,32.5384407043457,32.5384407043457,32.5384407043457,400
2021-04-05,28.968788146972656,30.99299144115531,28.943588415253927,30.99299144115531,133400
2021-04-06,28.767210006713867,28.97718964179937,28.68321943429365,28.97718964179937,32200
2021-04-07,28.254859924316406,28.7672107599866,27.717312557067373,28.7672107599866,10700
2021-04-08,28.66641616821289,28.809200759666453,28.66641616821289,28.725210200462527,1600
2021-04-09,28.5488338470459,28.55723162304194,28.15407109049497,28.15407109049497,700
2021-04-12,28.43123817443848,28.43123817443848,28.17086550622074,28.17086550622074,500
