Date,Close,High,Low,Open,Volume
2024-12-09,16.89487075805664,17.22819721163578,16.89487075805664,17.22819721163578,15800
2024-12-10,16.923442840576172,17.24724548547675,16.923442840576172,16.980583949534186,20200
2024-12-11,16.9901065826416,17.228196639218435,16.9043940169553,17.09486678880996,49400
2024-12-12,18.123414993286133,18.209127555343688,16.99010586334516,17.066294605564888,84200
2024-12-13,17.786550521850586,18.21966532180503,17.71917751647472,18.21966532180503,24900
2024-12-16,17.536306381225586,18.47953395101868,17.52668140404868,17.671054225925563,20100
2024-12-17,17.64217758178711,17.748050484678803,17.391933706809983,17.391933706809983,17400
2024-12-18,16.70857810974121,17.969420715205516,16.689328155880286,17.796174802010476,26900
2024-12-19,17.103193283081055,17.2475642680008,16.843324408759507,16.843324408759507,26800
2024-12-20,17.969419479370117,17.99829440817565,16.920320931197146,16.920320931197146,108900
2024-12-23,17.545930862426758,18.017543716103745,17.449682929155067,18.00791873919891,32200
2024-12-24,17.76729965209961,17.76729965209961,17.574805623194266,17.67105355553525,9600
2024-12-26,17.921297073364258,17.921297073364258,17.632553282334037,17.632553282334037,13100
2024-12-27,17.68067741394043,17.90204635927817,17.517056490043732,17.90204635927817,20500
2024-12-30,17.7480525970459,17.80580062559792,17.47855873750858,17.651804658941376,17600
2024-12-31,17.69992446899414,18.007916345909482,17.69992446899414,17.921295236831387,18700
2025-01-02,17.55555534362793,18.152291044441508,17.53630539036181,17.719176274836766,24100
2025-01-03,17.59405517578125,17.78654920029891,17.59405517578125,17.699926246744162,17000
2025-01-06,17.478557586669922,17.805799453212718,17.478557586669922,17.709551521445434,22700
2025-01-07,17.46893310546875,17.661428974463977,17.382310147998563,17.613304089326842,37000
2025-01-08,17.517057418823242,17.58443042003942,17.324561556111366,17.324561556111366,24300
2025-01-10,16.987695693969727,17.3823105830884,16.949197620673047,17.36306246432841,20400
2025-01-13,16.862573623657227,16.87219860033345,16.55458171312448,16.55458171312448,15600
2025-01-14,17.064693450927734,17.160941386563128,16.814449552586385,16.94919739678661,21700
2025-01-15,17.565181732177734,17.565181732177734,17.295687872119494,17.545931777364274,13400
2025-01-16,17.180191040039062,17.75767680796359,16.9684452181933,17.58443089400857,35000
2025-01-17,17.314937591552734,17.353437500656284,17.083943644261556,17.343812523380397,15300
2025-01-21,17.314937591552734,17.54593153884391,17.305312614276847,17.536306561568022,19000
2025-01-22,17.180191040039062,17.372685072162806,17.15131610912101,17.372685072162806,23600
2025-01-23,17.295686721801758,17.305311698568342,17.07431776350018,17.07431776350018,30900
2025-01-24,17.440059661865234,17.62292871440427,17.237938819879165,17.237938819879165,15800
2025-01-27,17.661428451538086,17.68067840502298,17.34381156214374,17.34381156214374,17700
2025-01-28,17.68067741394043,17.85392147826355,17.40155861138515,17.594054463890618,22500
2025-01-29,18.017541885375977,18.08491671686398,17.80579792231446,17.80579792231446,34200
2025-01-30,17.825048446655273,18.11379039062872,17.71917554383597,18.11379039062872,13200
2025-01-31,17.805797576904297,17.969418492933933,17.584428642210206,17.825047528384587,17000
2025-02-03,17.488182067871094,17.709551019619404,17.420809068276093,17.497807044352744,13100
2025-02-04,17.728801727294922,17.776924775975214,17.517057743014355,17.517057743014355,13400
2025-02-05,17.89242172241211,17.89242172241211,17.728800795412273,17.80579877071946,10200
2025-02-06,17.8154239654541,18.03679291770333,17.8154239654541,17.950169964949012,11900
2025-02-07,17.671052932739258,17.87317193133291,17.5940549567355,17.82504888474677,9200
2025-02-10,17.728801727294922,17.767299799083826,17.31493689984854,17.478557835448814,22300
2025-02-11,17.930919647216797,18.28703642749388,17.353435754969787,17.555554750100935,31300
2025-02-12,17.295686721801758,17.776924545471246,17.295686721801758,17.75767642771469,16600
2025-02-13,17.30531120300293,17.507432037759894,17.228313226851835,17.459307155305115,20800
2025-02-14,17.61330223083496,17.89242102784877,17.189814300973033,17.29568536555028,27300
2025-02-18,18.15229225158692,18.287038261857315,17.73842740772587,17.73842740772587,24200
2025-02-19,18.30628776550293,18.32553771957505,18.007918984715126,18.007918984715126,14200
2025-02-20,18.07529258728028,18.31591148938891,18.07529258728028,18.28703656025632,9900
2025-02-21,17.719175338745117,18.30628603190899,17.719175338745117,18.21966308256427,24300
2025-02-24,17.671052932739258,17.969419860281743,17.671052932739258,17.776924002384078,17600
2025-02-25,17.757675170898438,18.046417110353502,17.757675170898438,17.79617323946342,19700
2025-02-26,17.68067741394043,17.940544428313363,17.420808563790995,17.863546454466473,16600
2025-02-27,17.353437423706055,17.565181415506522,17.353437423706055,17.565181415506522,13100
2025-02-28,17.449684143066406,17.661429978149847,17.237940143759733,17.353438038875858,25200
2025-03-03,17.430435180664062,17.661429123947435,17.42081020355517,17.468933253322955,20600
2025-03-04,16.929946899414062,17.382309795879525,16.929946899414062,17.382309795879525,10700
2025-03-05,16.766324996948242,17.03581882536997,16.18883927077398,16.824073018832713,29400
2025-03-06,16.75670051574707,17.026194352130975,16.496831655924364,16.5642046560762,10200
2025-03-07,16.54495620727539,16.958821012232963,16.313962281763924,16.852948107957342,18400
2025-03-10,16.929946899414062,17.507432658924767,16.390961047233162,16.516082074501778,35700
2025-03-11,16.96844482421875,17.20906373561921,16.939571729747723,17.016569707964806,15700
2025-03-12,16.45833396911621,16.987694841886178,16.400585944179415,16.987694841886178,23700
2025-03-13,16.19846534729004,16.631580130283076,16.14071732148318,16.631580130283076,13900
2025-03-14,16.422496795654297,16.568604041531284,16.32509134578483,16.393274603337126,13400
2025-03-17,16.26664924621582,16.43223795798644,16.23742705313119,16.3932750338736,49700
2025-03-18,16.178985595703125,16.178985595703125,16.09132086850118,16.130281937338378,12900
2025-03-19,16.30561065673828,16.471199372005017,16.10106087439059,16.10106087439059,39700
2025-03-20,16.217945098876953,16.36405234415695,16.101060045794725,16.217945098876953,17200
2025-03-21,15.857548713684082,16.169244692493326,15.584813803298706,16.07183923465179,112100
2025-03-24,16.091320037841797,16.286129087680628,15.799103676301792,15.915990592488695,25800
2025-03-25,15.682218551635742,16.198464296486772,15.555591833741587,16.188725423212357,63200
2025-03-26,15.808843612670898,16.07183776747833,15.63351417613261,15.838065804712084,76300
2025-03-27,16.07183837890625,16.247167822114672,15.662736964038093,15.682218426140023,88100
2025-03-28,16.04261589050293,16.13028061049375,15.857547577504048,15.974432632255503,28200
2025-03-31,15.935471534729004,16.04261585839432,15.857547545765843,16.003654792839964,43500
2025-04-01,16.11079978942871,16.130279391845963,15.886766712014364,15.954949965110524,41400
2025-04-02,16.07183837890625,16.178984562612392,15.91599039779976,15.945212590952655,251900
2025-04-03,15.662736892700195,16.16924375791658,15.234154946609378,15.711438689878724,45400
2025-04-04,15.029603958129885,15.312078649531006,14.630243283624212,15.312078649531006,69100
2025-04-07,14.523097038269045,15.1464898743337,14.065292909769571,14.669205213199792,72300
2025-04-08,14.39647102355957,14.834793711769157,14.250363770465462,14.834793711769157,50700
2025-04-09,15.010122299194336,15.302337717578531,13.88996427913666,14.42569239135315,150300
2025-04-10,14.941939353942873,15.224414047525103,14.084774542297108,14.805571908137672,38300
2025-04-11,14.620502471923828,15.088046401755689,14.513356291308616,14.980901150067693,21000
2025-04-14,15.010122299194336,15.506888417554748,14.786091066753682,14.90297704832192,152000
2025-04-15,14.902976989746094,15.438705099856918,14.89323625908856,15.068565695215389,42300
2025-04-16,14.815312385559082,15.409483026327743,14.6399829480846,14.902977104296324,35100
2025-04-17,14.39647102355957,14.815313178189328,14.33802849389283,14.717907723508416,51900
2025-04-21,14.610761642456056,14.688685630234978,14.230881505338402,14.425692403712915,52900
2025-04-22,14.786091804504396,14.912718523086482,14.61076235894039,14.620503090122224,65800
2025-04-23,14.610761642456056,15.136749024427385,14.562058917862426,14.922457593571744,125700
2025-04-24,14.698426246643066,15.000381464706562,14.464654285124128,14.610761528841664,34300
2025-04-25,14.63998317718506,14.825053348288105,14.40621120951227,14.571799918845636,37600
2025-04-28,14.795830726623535,14.86401491191316,14.513356041644222,14.649723483296276,58000
2025-04-29,14.786091804504396,14.941939787704731,14.659465085922308,14.688686350540555,115500
2025-04-30,14.902976989746094,15.000381509539842,14.60102084185291,14.639982835555848,130600
2025-05-01,14.902976989746094,15.010122240197378,14.708167021231397,14.708167021231397,122100
2025-05-02,15.438705444335938,15.45818597715847,14.90297732227158,14.90297732227158,70400
2025-05-05,15.321819305419922,15.50688948567946,15.214674047167271,15.428965492599843,49800
2025-05-06,15.399744033813477,15.49714855947474,15.097787867730863,15.29259784798065,35400
2025-05-07,15.419224739074709,15.584813456362744,15.292598018270487,15.536110728526156,38600
2025-05-08,15.74066162109375,15.808844883483092,15.4192249142193,15.428965645682716,34100
2025-05-09,14.123737335205078,14.376990779330614,13.18864848137234,13.909445887950604,203200
2025-05-12,14.065293312072754,14.54257891578546,13.734116816397105,14.1919200290637,137000
2025-05-13,14.406211853027344,14.532838573404902,13.977629893149448,14.11399641591969,60100
2025-05-14,14.318547248840332,14.493876698357784,14.13347799684868,14.318547248840332,50600
2025-05-15,14.328288078308104,14.503617529025554,14.016592102745776,14.318547346839962,24500
2025-05-16,14.318547248840332,14.367249976920432,14.230882524081606,14.269844520760232,56800
2025-05-19,14.35750961303711,14.415953074014698,14.084775629305389,14.084775629305389,35000
2025-05-20,14.347768783569336,14.43543350997441,14.12373753069174,14.338028980912222,69400
2025-05-21,14.026331901550291,14.396471336895598,13.98736990461538,14.221142815152136,32600
2025-05-22,13.97762966156006,14.162698908936454,13.938667665853067,13.938667665853067,25100
2025-05-23,13.695155143737791,13.88022439359101,13.64645241622044,13.88022439359101,35800
2025-05-27,14.172439575195312,14.279584830667076,13.714635431039143,13.919186139795965,58400
2025-05-28,13.928927421569824,14.308806660759572,13.870483961502863,14.133478138413258,445500
2025-05-29,14.075034141540527,14.279584850582632,13.909445428081336,13.909445428081336,59000
2025-05-30,14.143218994140623,14.25036425478934,13.82178135433989,14.01659227032271,29900
2025-06-02,14.016592025756836,14.221142740827895,13.997110562927556,14.221142740827895,64000
2025-06-03,14.454914093017578,14.620502804161012,14.094515406683994,14.104255208748077,80700
2025-06-04,14.289325714111328,14.649724408824444,14.21140172222348,14.53283842099267,42800
2025-06-05,14.406211853027344,14.474395114412465,14.308806397682371,14.308806397682371,25000
2025-06-06,14.610761642456056,14.630243103864393,14.484134930083504,14.571799648566596,38800
2025-06-09,14.66920566558838,14.786091651781335,14.542578948314198,14.610762208028278,28800
2025-06-10,14.72764778137207,14.7763505064857,14.571799804150231,14.7763505064857,80400
2025-06-11,14.70816707611084,14.83479285942246,14.591280165638686,14.825053057655786,69500
2025-06-12,14.717906951904297,14.84453366478002,14.610761700514322,14.630243162000069,48200
2025-06-13,14.520484924316406,14.708036660239427,14.323061796663824,14.708036660239427,66100
2025-06-16,14.599453926086426,14.816619833489945,14.500741893251814,14.58958253452542,38700
2025-06-17,14.40203094482422,14.658681479632705,14.382288161506157,14.471128803661994,82900
2025-06-18,14.461256980895996,14.520484387696824,14.253962469174636,14.372417282776292,38700
2025-06-20,14.66855239868164,14.678423790656142,14.421773247645618,14.579712695074384,45000
2025-06-23,15.112754821777344,15.112754821777344,14.60932515444266,14.60932515444266,295900
2025-06-24,15.645797729492188,15.65566817955989,15.201594527875924,15.231208702242144,52700
2025-06-25,15.389147758483888,15.85309187707311,15.379276366670226,15.79386540896662,35900
2025-06-26,15.547085762023926,15.596441778117416,15.053527483864436,15.280563839951702,31800
2025-06-27,15.892577171325684,16.001158713859798,15.16211019325423,15.616183853617471,243400
2025-06-30,15.655668258666992,15.941932022606334,15.586570400905408,15.941932022606334,57900
2025-07-01,16.22819709777832,16.396006991641784,15.705024632727412,15.705024632727412,66200
