Date,Close,High,Low,Open,Volume
2024-12-09,19.20805931091309,19.301302671243903,19.133464978342264,19.282653643483908,39600
2024-12-10,19.319955825805664,19.329280342535764,19.161442598333416,19.264010503894788,24800
2024-12-11,19.291976928710938,19.329273203386464,19.25467887556635,19.329273203386464,35500
2024-12-12,19.096168518066406,19.27333073964772,19.06819675255889,19.23603268101193,53600
2024-12-13,19.114818572998047,19.2267109764397,19.077520512361023,19.14279211847581,44400
2024-12-16,19.07751846313477,19.245356161034124,19.068195727446337,19.105492005607733,58500
2024-12-17,18.92833137512207,19.114818116918784,18.900359608781127,19.114818116918784,56000
2024-12-18,18.732521057128903,19.08684371649607,18.713872028091345,18.96562858469052,68200
2024-12-19,18.723194122314453,18.82576199029307,18.64859979427611,18.73251863562788,114800
2024-12-20,18.853734970092773,18.90968205358863,18.741844360039423,18.741844360039423,41000
2024-12-23,18.84152603149414,18.9542378458716,18.785171020052168,18.82274222200916,53100
2024-12-24,18.92605972290039,19.076340949952712,18.88849031188408,18.897883112511543,30500
2024-12-26,18.84152603149414,18.97302344685009,18.80395662103066,18.84152603149414,39900
2024-12-27,18.663066864013672,18.88848868517848,18.64428126437659,18.785169678667923,52200
2024-12-30,18.64428329467773,18.738209511598008,18.540964276916075,18.62549769299497,98400
2024-12-31,18.72881507873535,18.83213229600041,18.616103269953967,18.72881507873535,104000
2025-01-02,18.991804122924805,19.04816091656212,18.76638232285518,18.832130123938832,44400
2025-01-03,19.113914489746094,19.151483905356457,18.98241705637541,19.01998826347954,30300
2025-01-06,19.05755615234375,19.20783737160625,18.935451542009563,19.20783737160625,38700
2025-01-07,18.83213424682617,19.08573449923473,18.83213424682617,19.01059388276112,39800
2025-01-08,18.935449600219727,18.99180460379072,18.84152339993924,18.850916199116607,30500
2025-01-10,18.79456329345703,18.84152550309273,18.67245868201469,18.832132702866893,48000
2025-01-13,18.681854248046875,18.841528292538463,18.64428483307495,18.79456607595012,36600
2025-01-14,18.803955078125,18.86031008494292,18.69124327299579,18.728814471869985,27000
2025-01-15,19.09512519836425,19.104517998326266,18.86031057379436,18.99180619027561,32100
2025-01-16,19.14208984375,19.217230461519133,19.066949225980867,19.16087544606569,30800
2025-01-17,19.1514835357666,19.25480256181531,19.123306922476026,19.170269138956137,37000
2025-01-21,19.17966079711914,19.20783920022353,19.048165165619217,19.17026799608434,50600
2025-01-22,19.1514835357666,19.26419536341008,19.123306922476026,19.189054742145668,40000
2025-01-23,19.245410919189453,19.311158742818463,19.07634406328981,19.113915271931432,60600
2025-01-24,19.28790855407715,19.354027442791075,19.23123547826587,19.23123547826587,25000
2025-01-27,19.25012969970703,19.34458604870523,19.20290242601044,19.29735877500864,56900
2025-01-28,19.15567207336425,19.29735567328581,19.12733463273806,19.250126605575485,66900
2025-01-29,19.099000930786133,19.212348913874347,18.976208933911884,19.10844674617724,41200
2025-01-30,19.25012969970703,19.26902132982768,19.12733770713288,19.12733770713288,65500
2025-01-31,19.29735565185547,19.41070181102496,19.240682572270725,19.344582917908635,48900
2025-02-03,19.25957298278809,19.32569187791293,19.09899775108284,19.26901879660661,66200
2025-02-04,19.382368087768555,19.44848698742,19.26902011579116,19.32569320097741,45500
2025-02-05,19.486268997192383,19.50516062665939,19.316249736804146,19.476824984063825,58500
2025-02-06,19.42959976196289,19.55239357623515,19.41070812875096,19.52405612641725,38100
2025-02-07,19.40125846862793,19.47682317788353,19.30680213165723,19.47682317788353,33100
2025-02-10,19.34458541870117,19.495714851534387,19.25957488753187,19.495714851534387,51100
2025-02-11,19.3729248046875,19.39181643608638,19.23124117240617,19.36347898898806,55400
2025-02-12,19.3256950378418,19.37292411465677,19.174565595244008,19.2501303165429,37400
2025-02-13,19.486268997192383,19.54294388559341,19.33513956466621,19.372922823600227,59200
2025-02-14,19.5712833404541,19.61851242332132,19.48627279289841,19.53350187576563,46900
2025-02-18,19.599618911743164,19.646846188478808,19.457935279931107,19.63740217441578,55800
2025-02-19,19.486268997192383,19.599616972389487,19.429595910396305,19.59017115765598,74900
2025-02-20,19.51460647583008,19.58072537747634,19.44848757418381,19.505160661079906,79400
2025-02-21,19.471864700317383,19.566849768510487,19.405375696089056,19.566849768510487,43200
2025-02-24,19.42437171936035,19.566848405883245,19.329386657781967,19.52885365657615,61700
