Date,Close,High,Low,Open,Volume
2024-12-09,22.698894500732422,22.73580235653337,22.625077029183185,22.680439692858275,14300
2024-12-10,22.763486862182617,22.901894415291114,22.606624499340313,22.781941671916424,25400
2024-12-11,22.698894500732422,22.818847232019678,22.588167413434892,22.818847232019678,9800
2024-12-12,22.60662269592285,22.745030237990047,22.357488064233472,22.745030237990047,24300
2024-12-13,22.283672332763672,22.56048919848067,22.237537068451264,22.56048919848067,13600
2024-12-16,22.25598907470703,22.735801746938616,22.237534267327696,22.486668887106806,17400
2024-12-17,22.21908187866211,22.348262024485074,22.145264401056487,22.154491805750627,22500
2024-12-18,22.20985221862793,22.394396773875815,22.200624814870803,22.200624814870803,70900
2024-12-19,22.09912872314453,22.172946199365974,21.886901939053853,22.071446509581193,27900
2024-12-20,22.42207908630371,22.477443513441887,22.11758177683357,22.11758177683357,15500
2024-12-23,22.20985221862793,22.59739437669064,22.12680734476111,22.59739437669064,15800
2024-12-24,22.00685691833496,22.671214218832215,21.86844936739147,22.025311727780092,12400
2024-12-26,22.16371726989746,22.329807019954973,22.016082327612416,22.016082327612416,13600
2024-12-27,21.61931037902832,22.24675969460437,21.573173364678823,22.24675969460437,39500
2024-12-30,21.517812728881836,21.69312987998569,21.29636031904148,21.324042530251766,46500
2024-12-31,21.683902740478516,21.766947615174008,21.27790577085026,21.51781299108753,178500
2025-01-02,22.034534454345703,22.34825913357388,21.739264582118537,21.739264582118537,34900
2025-01-03,22.228307723999023,22.228307723999023,21.803855937582163,21.90535562214981,7800
2025-01-06,22.412851333618164,22.48666880291181,22.108352292841165,22.1268071001514,11900
2025-01-07,21.683902740478516,22.505122323636897,21.683902740478516,22.25598945949775,17200
2025-01-08,21.693130493164062,21.831538033233098,21.453223269068964,21.646993473176146,25100
2025-01-10,21.333269119262695,21.794628728797424,21.23176944198194,21.683901648132306,20700
2025-01-13,20.67814064025879,21.23177260619888,20.447460801112708,21.23177260619888,22800
2025-01-14,20.641231536865234,20.86268395790209,20.585867111645474,20.779639080019844,7100
2025-01-15,21.351722717285156,21.351722717285156,20.79809257950915,20.79809257950915,15500
2025-01-16,21.591630935668945,22.14526285913684,21.26867883365039,21.26867883365039,50500
2025-01-17,21.407087326049805,21.86844695152547,21.240997579286997,21.637767138787638,3900
2025-01-21,21.77617645263672,21.969946666384654,21.2502267182381,21.2502267182381,25400
2025-01-22,21.56395149230957,22.191399157650512,21.462451802940137,21.53626927885951,14600
2025-01-23,21.6285400390625,21.877672902760846,21.213315666319716,21.407087626915455,28500
2025-01-24,21.757722854614258,21.914585219212842,21.074910726346175,21.517815605231277,10200
