Date,Close,High,Low,Open,Volume
2024-08-23,360.0,420.0,350.0,360.0,10727
2024-08-26,370.0,399.0,355.0,361.0,3830
2024-08-27,353.0,370.0,326.0,360.0,2307
2024-08-28,375.0,405.0,351.0,351.0,3397
2024-08-29,393.0,529.0,371.0,384.0,12443
2024-08-30,481.0,580.0,405.0,405.0,27231
2024-09-03,631.0,660.0,447.0,476.0,11101
2024-09-04,757.0,807.7000122070312,620.0,647.0,8030
2024-09-05,535.0,793.0,415.0,768.0,7208
2024-09-06,455.0,553.5999755859375,450.0,483.0,2108
2024-09-09,505.0,540.0,450.0,479.0,1362
2024-09-10,504.0,548.2999877929688,484.0,500.0,855
2024-09-11,487.0,522.0,472.0,492.0,807
2024-09-12,515.0,544.0,491.0,495.0,952
2024-09-13,466.0,520.0,466.0,507.0,549
2024-09-16,434.0,477.0,411.0,460.0,943
2024-09-17,420.0,450.0,420.0,450.0,136
2024-09-18,436.0,460.0,420.1000061035156,426.0,1080
2024-09-19,444.0,455.0,420.0,429.0,331
2024-09-20,450.0,480.0,444.0,446.0,402
2024-09-23,439.0,467.0,439.0,445.0,177
2024-09-24,526.0,537.4000244140625,439.0,439.0,1415
2024-09-25,494.0,542.0,440.0,542.0,1454
2024-09-26,538.0,600.0,480.0,480.0,1232
2024-09-27,552.0,580.0,504.0,520.5,370
2024-09-30,514.0,591.7000122070312,490.0,545.0,1754
2024-10-01,480.0,545.0,479.0,545.0,546
2024-10-02,490.0,530.0,466.0,479.0,583
2024-10-03,476.0,490.0,470.0,487.0,159
2024-10-04,471.0,512.0,471.0,480.0,133
2024-10-07,545.0,563.5999755859375,476.0,480.0,612
2024-10-08,540.0,560.0,504.0,534.0,337
2024-10-09,537.0,586.0,516.0,542.0,582
2024-10-10,539.0,561.0,516.0,516.0,191
2024-10-11,553.0,558.0,519.0,539.0,392
2024-10-14,554.0,660.0,522.7999877929688,540.0,2298
2024-10-15,597.0,597.0,536.0,545.0,191
2024-10-16,648.0,653.0,570.0,580.0,599
2024-10-17,635.0,673.0,619.0,673.0,241
2024-10-18,626.0,655.5,616.0,650.0,157
2024-10-21,620.0,669.0,612.0,628.0,523
2024-10-22,599.0,652.0,571.0999755859375,640.0,803
2024-10-23,626.7000122070312,669.0,609.0,631.2999877929688,180
2024-10-24,651.0,689.0,626.0,626.0,791
2024-10-25,641.0,677.5999755859375,613.0,614.9000244140625,373
2024-10-28,650.0,705.5,607.0999755859375,616.0,936
2024-10-29,635.0,669.0,633.0,651.0,201
2024-10-30,616.0,659.0,613.0,647.4000244140625,305
2024-10-31,600.0,660.0,563.5,626.0,733
2024-11-01,610.0,666.0,596.0,611.0,618
2024-11-04,595.0,620.2999877929688,590.0,610.0,213
2024-11-05,603.0,605.2999877929688,585.0,587.5,87
2024-11-06,598.0,632.0,598.0,618.2999877929688,51
2024-11-07,623.0,623.0,576.0,598.0,146
2024-11-08,567.0,618.0,560.0,584.0,419
2024-11-11,545.0,585.0,525.0,549.0,693
2024-11-12,529.0,585.0,529.0,575.5,148
2024-11-13,580.0,585.0,529.0,536.0,152
2024-11-14,642.0,675.0,566.0,566.0,1294
2024-11-15,606.0,652.0,600.0,640.0,165
2024-11-18,590.0,624.9000244140625,590.0,622.0,204
2024-11-19,610.0,640.0,610.0,640.0,232
2024-11-20,586.0,629.0,585.0,620.0,192
2024-11-21,576.0,616.0,572.9000244140625,589.0,117
2024-11-22,578.0,588.0,576.0,588.0,86
2024-11-25,572.0,585.0,572.0,581.0,70
2024-11-26,560.0,605.0,560.0,580.0,208
2024-11-27,561.0,595.0,561.0,595.0,221
2024-11-29,547.0,575.0,547.0,575.0,77
2024-12-02,545.0,556.0,530.0,555.0,108
2024-12-03,599.0,615.0,552.0,554.0,212
2024-12-04,589.0,621.0999755859375,589.0,600.0,113
