Date,Close,High,Low,Open,Volume
2024-12-09,1.5,1.5299999713897705,1.4800000190734863,1.5,158200
2024-12-10,1.559999942779541,1.559999942779541,1.4800000190734863,1.5,180500
2024-12-11,1.5,1.6100000143051147,1.4900000095367432,1.559999942779541,230200
2024-12-12,1.440000057220459,1.5199999809265137,1.399999976158142,1.5,352500
2024-12-13,1.3899999856948853,1.4700000286102295,1.3700000047683716,1.4500000476837158,239200
2024-12-16,1.3600000143051147,1.3899999856948853,1.2699999809265137,1.3899999856948853,361700
2024-12-17,1.2899999618530271,1.3899999856948853,1.1710000038146973,1.350000023841858,342600
2024-12-18,1.2200000286102295,1.3300000429153442,1.1799999475479126,1.3200000524520874,164100
2024-12-19,1.090000033378601,1.2300000190734863,1.0800000429153442,1.2300000190734863,264200
2024-12-20,1.0199999809265137,1.1139999628067017,0.9610000252723694,1.059999942779541,339700
2024-12-23,0.9800000190734864,1.1399999856948853,0.9409999847412108,1.059999942779541,15263600
2024-12-24,1.149999976158142,1.2000000476837158,0.9700000286102296,1.0099999904632568,313000
2024-12-26,1.1399999856948853,1.25,1.0800000429153442,1.1200000047683716,286700
2024-12-27,1.100000023841858,1.149999976158142,1.059999942779541,1.149999976158142,157500
2024-12-30,1.059999942779541,1.100000023841858,1.0299999713897705,1.100000023841858,363900
2024-12-31,1.0499999523162842,1.059999942779541,0.984000027179718,1.0499999523162842,1444300
2025-01-02,1.190000057220459,1.3700000047683716,1.0700000524520874,1.0800000429153442,498600
2025-01-03,1.25,1.2999999523162842,1.1799999475479126,1.2999999523162842,167800
2025-01-06,1.1699999570846558,1.2999999523162842,1.1299999952316284,1.2899999618530271,122700
2025-01-07,1.090000033378601,1.2000000476837158,1.0800000429153442,1.1799999475479126,143000
2025-01-08,1.2100000381469729,1.25,1.0800000429153442,1.1799999475479126,795800
2025-01-10,1.0800000429153442,1.2899999618530271,1.059999942779541,1.2100000381469729,275000
2025-01-13,1.0299999713897705,1.0700000524520874,1.0099999904632568,1.0499999523162842,366500
2025-01-14,0.9900000095367432,1.1299999952316284,0.9800000190734864,1.059999942779541,487400
