Date,Close,High,Low,Open,Volume
2020-12-28,14.31282901763916,14.463397213676023,14.215402040989156,14.277402101157554,697600
2020-12-29,13.843411445617676,14.357113577504771,13.834554293861569,14.233116831577172,951000
2020-12-30,13.816840171813965,13.958551214451738,13.754840957161608,13.834553629811465,579700
2020-12-31,13.887694358825684,13.9851204801125,13.639699213372111,13.745983329803275,961900
2021-01-04,14.481111526489258,14.489968677947946,13.940837112811632,14.055977547781218,2903900
2021-01-05,14.135689735412598,14.489968179595362,13.94969378449936,14.348257139788029,2582100
2021-01-06,14.12683391571045,14.303972732164926,14.029407777826613,14.153404527012494,2762600
2021-01-07,13.993977546691896,14.17997348233476,13.94969263922181,14.109117968248368,1148400
2021-01-08,14.241973876953123,14.419113532094237,14.020550152691213,14.268545332022978,4260200
2021-01-11,14.10912036895752,14.2862583396497,14.055978302018268,14.055978302018268,2353400
2021-01-12,14.392542839050291,14.419114295526994,14.064835811151658,14.10912072728164,2514900
2021-01-13,14.445683479309082,14.56968191519717,14.233116904066751,14.365970802427086,684300
2021-01-14,14.667106628417969,14.791105059420092,14.436825758647062,14.52539558384032,1009900
2021-01-15,14.4368257522583,14.605108251118128,14.10026244386755,14.53425272886066,1224200
2021-01-19,14.3571138381958,14.525396345959551,14.295115464106258,14.445683668036144,718300
2021-01-20,14.454541206359863,14.47225551066728,14.224260318350572,14.348258759173444,644100
2021-01-21,14.268546104431152,14.463398384171276,14.241974647922891,14.463398384171276,463100
2021-01-22,14.28625774383545,14.295114895400015,13.958551582591088,14.16226100058936,766800
2021-01-25,14.029407501220703,14.419113734401549,13.976265434999863,14.11797648536945,773900
2021-01-26,14.224261283874512,14.25968989489419,13.967410611298453,14.05597960485392,862800
2021-01-27,13.47141933441162,14.064834979329866,13.338565438543434,13.976265152308097,3750700
2021-01-28,13.887694358825684,13.97626332963251,13.41827551935851,13.639699213372111,2023100
2021-01-29,13.68398380279541,13.887694035774752,13.54227277706944,13.887694035774752,3010000
2021-02-01,13.861124992370604,14.144547937712147,13.524561670148849,13.745985397468916,3220600
2021-02-02,14.622825622558594,14.65825254645708,13.923126559938586,14.073694787497985,1594000
2021-02-03,15.233953475952148,15.437662904469622,14.489969599399709,14.569682278268113,2074800
2021-02-04,15.118810653686523,15.27823599523375,14.879672641365682,15.101096351441532,1733000
2021-02-05,15.366809844970703,15.552804999308323,15.12767176996866,15.269382846415215,1661300
2021-02-08,15.437663078308104,15.809655020773208,15.269380566654386,15.473089997465763,1884200
2021-02-09,15.481943130493164,15.543941489921142,15.030238625524,15.473085980670795,2488400
2021-02-10,15.349092483520508,15.667943186736684,15.07452753871155,15.51737498681004,1530300
2021-02-11,15.357949256896973,15.446519082200762,14.994814493547452,15.446519082200762,1488300
2021-02-12,15.437663078308104,15.437663078308104,15.092242592208024,15.225096495375054,1321300
2021-02-16,15.16309928894043,15.499662648868163,15.092243755833056,15.499662648868163,1604300
2021-02-17,14.374828338623049,14.791106037767072,13.73712859584344,14.755677429614808,4726600
2021-02-18,13.931982040405272,14.489970840268247,13.914268579508994,14.286259704976676,1765700
2021-02-19,13.931982040405272,14.179977250269834,13.878840813051852,14.002838417984131,1321300
2021-02-22,13.710556030273438,14.073691632468703,13.692842572295184,13.87883852672127,802400
2021-02-23,13.816840171813965,13.852267932473408,13.35627843857676,13.55998869586689,2428400
2021-02-24,13.568845748901367,13.931980526801365,13.489133071866837,13.931980526801365,1315100
2021-02-25,13.090568542480469,13.666270653226391,12.78057587792284,13.586557988302776,2366000
2021-02-26,12.656579971313477,13.205710702925192,12.64772281967511,13.161425789397825,2484500
2021-03-01,12.66543674468994,13.019714352999186,12.60343752973749,12.842575548844565,2337800
2021-03-02,13.06399917602539,13.205710218381729,12.576866834427149,12.621151746329614,1917800
2021-03-03,13.002001762390137,13.311994479176866,12.869147016911963,13.108285051973972,1513400
2021-03-04,13.223426818847656,13.462564033212818,12.95771814592502,13.409422805427043,1836400
2021-03-05,13.515706062316896,13.52456321514098,13.055144251439453,13.276568004054086,1555100
2021-03-08,13.621989250183104,13.869983614565877,13.471421032070278,13.506848798410674,1271300
2021-03-09,13.985121726989746,14.179974831600337,13.710555950280988,13.896551903621903,2474600
2021-03-10,14.481111526489258,14.622822571170452,14.02054978661092,14.029406938069608,1380400
2021-03-11,14.943367004394531,14.97892609899462,14.338875960600658,14.454441322499992,1503300
2021-03-12,14.907814025878906,15.156720979682744,14.845587287427946,14.86336514444861,1205800
2021-03-15,14.685574531555176,14.925593401783413,14.587788689117426,14.854475192336732,1053400
2021-03-16,14.392215728759766,14.747798224831897,14.383325954414078,14.694461274308848,1469200
2021-03-17,14.50778102874756,14.516670804088731,14.143308717515762,14.356658239050134,1621700
2021-03-18,14.347768783569336,14.605567187556783,14.276652274805784,14.392217661266129,1328300
2021-03-19,14.72113037109375,14.783357102173264,14.33887851383244,14.48111322200866,2119600
2021-03-22,14.45444107055664,14.676680321280664,14.356655257661776,14.62334337586116,551200
2021-03-23,13.983296394348145,14.454444322272275,13.929959436929792,14.43666477128239,702000
2021-03-24,13.885510444641112,14.196645783189954,13.87662066976244,14.089971027972648,1038200
2021-03-25,14.05441188812256,14.107748838473004,13.663270295933431,13.796614367360627,571600
2021-03-26,14.249982833862305,14.26776068713176,14.036632486893415,14.107748986624529,589700
2021-03-29,14.116639137268066,14.33887756901918,13.992184835533918,14.03663286099437,897200
2021-03-30,14.427774429321287,14.45444375475902,14.027743873287127,14.08997145153288,791600
2021-03-31,14.45444107055664,14.525557562966291,14.338875710671632,14.51666778947122,1157300
2021-04-01,14.801135063171388,14.827804386006315,14.276650249608617,14.507779294191453,748500
2021-04-05,14.996709823608398,15.023377456435746,14.721131850348694,14.952260942977112,648500
2021-04-06,15.04115390777588,15.05893345636293,14.88114136159458,14.88114136159458,778800
2021-04-07,14.747800827026367,15.103383385839711,14.73891105111211,15.103383385839711,406900
2021-04-08,14.978926658630373,14.996706206594686,14.730018073783004,14.827803892035725,391100
2021-04-09,14.783355712890623,14.970037584136785,14.783355712890623,14.970037584136785,396000
2021-04-12,14.81891632080078,14.952259559251823,14.641124205831876,14.69446285765331,504400
2021-04-13,14.667792320251465,14.774467919532157,14.525559318244632,14.75668837039352,429100
2021-04-14,14.57000732421875,14.774468759839689,14.552229469620116,14.667793154491754,444600
2021-04-15,14.676684379577637,14.765580443558363,14.60556786750333,14.712241787839092,304000
2021-04-16,14.774468421936035,14.836695150486143,14.623345640220974,14.76557864706442,430000
2021-04-19,14.596677780151367,14.818917087586344,14.507781718067104,14.658904514944943,750800
2021-04-20,14.596677780151367,14.658904514944943,14.392218024243514,14.516671493830666,699900
