Date,Close,High,Low,Open,Volume
2021-10-25,20.93153953552246,21.004983659503484,20.629603964917145,20.68672682657322,48800
2021-10-26,20.97234535217285,21.13555332668539,20.97234535217285,20.97234535217285,17200
2021-10-27,20.99682235717773,21.00579858422516,20.87033646940562,20.97234202095407,46500
2021-10-28,20.97234535217285,21.045789485472,20.93970282338148,21.045789485472,17800
2021-10-29,20.947864532470703,21.025388207613403,20.93154326723597,20.9723464303228,17100
2021-11-01,20.93153953552246,20.99682302834101,20.890737936191336,20.99682302834101,8000
2021-11-02,20.97234535217285,21.21715809218238,20.97234535217285,21.02946822107631,27800
2021-11-03,20.97234535217285,21.0539485611884,20.97234535217285,21.0539485611884,4000
2021-11-04,20.97234535217285,20.97234535217285,20.97234535217285,20.97234535217285,0
2021-11-05,21.05394554138184,21.05394554138184,21.05394554138184,21.05394554138184,1000
2021-11-08,21.13555145263672,21.13555145263672,21.13555145263672,21.13555145263672,300
2021-11-09,21.04170608520508,21.094749410437405,21.04170608520508,21.094749410437405,1800
2021-11-10,20.99682235717773,21.033544417994424,20.94786012824921,21.033544417994424,6700
2021-11-11,21.013145446777344,21.013145446777344,21.013145446777344,21.013145446777344,800
2021-11-12,20.964183807373047,20.972344439215647,20.92338064816005,20.972344439215647,2300
2021-11-15,20.93153953552246,21.004983659503484,20.93153953552246,20.97234269133483,6000
2021-11-16,20.93153953552246,21.01314429066596,20.93153953552246,20.93153953552246,7600
2021-11-17,20.93153953552246,20.964182060172355,20.890737936191336,20.964182060172355,2400
2021-11-18,21.013145446777344,21.021306078388804,20.93154068714408,20.947861950366995,3600
2021-11-19,21.18451499938965,22.56363067447972,20.86625813455402,22.56363067447972,13000
2021-11-22,21.13555145263672,21.13555145263672,21.12739082116246,21.12739082116246,300
2021-11-23,21.013145446777344,21.013145446777344,21.013145446777344,21.013145446777344,400
2021-11-24,21.013145446777344,21.013145446777344,21.013145446777344,21.013145446777344,0
2021-11-26,21.013145446777344,21.013145446777344,20.849935927510813,20.849935927510813,2600
2021-11-29,21.013145446777344,21.013145446777344,21.013145446777344,21.013145446777344,1000
2021-11-30,21.013145446777344,21.02946671000026,21.013145446777344,21.02946671000026,6200
2021-12-01,21.013145446777344,21.013145446777344,21.013145446777344,21.013145446777344,600
2021-12-02,21.013145446777344,21.05394704835331,20.972343845201376,21.05394704835331,6600
2021-12-03,20.890737533569336,20.890737533569336,20.86870398550343,20.890737533569336,5500
2021-12-06,20.97234535217285,20.97234535217285,20.97234535217285,20.97234535217285,400
2021-12-07,20.91521644592285,20.98131708561958,20.91521644592285,20.98049993303785,9200
2021-12-08,20.97234535217285,21.094751722177616,20.931542191183635,20.931542191183635,22700
2021-12-09,20.93153953552246,20.97234269133483,20.93153953552246,20.939700166684936,3500
2021-12-10,20.92338180541992,20.92338180541992,20.92338180541992,20.92338180541992,200
2021-12-13,20.92338180541992,20.92338180541992,20.92338180541992,20.92338180541992,0
2021-12-14,20.890737533569336,20.890737533569336,20.890737533569336,20.890737533569336,4500
2021-12-15,21.013145446777344,21.013145446777344,20.93154068714408,20.93154068714408,3000
2021-12-16,21.013145446777344,21.02946671000026,20.972343845201376,21.02946671000026,2800
2021-12-17,20.99682235717773,20.99682235717773,20.97234202095407,20.97234202095407,900
2021-12-20,20.97234535217285,20.97234535217285,20.947863455579323,20.97234535217285,5200
2021-12-21,20.97234535217285,20.97234535217285,20.80913582117888,20.80913582117888,300
2021-12-22,20.97234535217285,20.97234535217285,20.97234535217285,20.97234535217285,1800
2021-12-23,21.17635726928711,21.927118337903167,20.858098827750176,21.39260858282667,6800
2021-12-27,21.17635726928711,21.17635726928711,21.17635726928711,21.17635726928711,0
2021-12-28,21.17635726928711,21.17635726928711,21.17635726928711,21.17635726928711,0
2021-12-29,21.17635726928711,21.17635726928711,21.17635726928711,21.17635726928711,0
2021-12-30,21.17635726928711,21.17635726928711,21.17635726928711,21.17635726928711,0
2021-12-31,21.17635726928711,21.17635726928711,21.17635726928711,21.17635726928711,0
2022-01-03,21.50277709960937,21.50277709960937,21.013149992374224,21.013149992374224,1500
2022-01-04,21.50277709960937,21.50277709960937,21.50277709960937,21.50277709960937,0
2022-01-05,21.22531509399414,21.22531509399414,21.22531509399414,21.22531509399414,100
2022-01-06,21.217153549194336,21.217153549194336,21.217153549194336,21.217153549194336,1000
2022-01-07,20.97234535217285,21.176356487674607,20.89074058667586,20.96418471997501,2700
2022-01-10,21.17635726928711,21.17635726928711,20.94786422875822,20.97234612625537,2400
2022-01-11,21.013145446777344,21.16819433443241,20.93154068714408,21.151873071209497,3500
2022-01-12,21.013145446777344,21.013145446777344,21.013145446777344,21.013145446777344,0
2022-01-13,20.92338180541992,21.05394880916034,20.800975433973463,21.05394880916034,7400
2022-01-14,20.92338180541992,20.92338180541992,20.92338180541992,20.92338180541992,0
2022-01-18,20.72752571105957,20.8107632041258,20.72752571105957,20.80913045551466,2500
2022-01-19,20.898900985717773,20.898900985717773,20.84993719307697,20.84993719307697,1200
2022-01-20,21.78838348388672,21.78838348388672,20.89073444047727,20.90705570007113,1800
2022-01-21,21.38036727905273,21.38036727905273,20.809135486249403,21.02130725053403,10400
2022-01-24,21.339561462402344,21.339561462402344,20.882577018933294,20.890737649983965,4000
2022-01-25,20.947864532470703,20.95602516508807,20.93154326723597,20.93154326723597,2100
2022-01-26,21.268564224243164,21.268564224243164,21.268564224243164,21.268564224243164,1100
2022-01-27,21.268564224243164,21.268564224243164,21.268564224243164,21.268564224243164,0
2022-01-28,21.268564224243164,21.268564224243164,21.268564224243164,21.268564224243164,0
2022-01-31,20.841777801513672,20.841777801513672,20.841777801513672,20.841777801513672,100
2022-02-01,20.87441635131836,20.87441635131836,20.87441635131836,20.87441635131836,200
2022-02-02,20.87441635131836,20.87441635131836,20.87441635131836,20.87441635131836,0
2022-02-03,21.17717170715332,21.17717170715332,21.151874214734544,21.151874214734544,2300
2022-02-04,21.19267463684082,21.20491636247792,20.80913429064072,21.20491636247792,1100
2022-02-07,21.013145446777344,21.013145446777344,20.849935927510813,20.980502920331507,2700
2022-02-08,20.858097076416016,20.972344365328524,20.7764923147589,20.972344365328524,3100
2022-02-09,20.82545280456543,20.866254400685776,20.60512044996087,20.72752679480303,4600
2022-02-10,20.82545280456543,20.82545280456543,20.82545280456543,20.82545280456543,0
2022-02-11,20.719369888305664,20.72345098253989,20.60512415344969,20.60512415344969,1800
2022-02-14,20.70712852478028,20.727529325331083,20.70712852478028,20.7193686938145,2800
2022-02-15,20.633684158325195,20.727529084955663,20.60512272658902,20.66632668401299,7100
2022-02-16,20.72752571105957,20.72752571105957,20.662242226791708,20.72752571105957,7300
2022-02-17,20.662242889404297,21.00498158192205,20.605120033398187,20.67040351975961,6300
2022-02-18,20.662242889404297,20.662242889404297,20.662242889404297,20.662242889404297,0
2022-02-22,21.013145446777344,21.013145446777344,20.40111208424985,20.605123205092347,9800
2022-02-23,20.80913352966309,20.80913352966309,20.5888011540288,20.64592401664185,3600
2022-02-24,20.80913352966309,20.80913352966309,20.80913352966309,20.80913352966309,0
2022-02-25,20.80913352966309,20.80913352966309,20.80913352966309,20.80913352966309,0
2022-02-28,20.97234535217285,21.013146956680625,20.80913582117888,20.80913582117888,2800
2022-03-01,20.97234535217285,20.97234535217285,20.97234535217285,20.97234535217285,0
2022-03-02,21.05394554138184,21.237555848294136,21.05394554138184,21.08658806549123,1200
2022-03-03,21.05394554138184,21.05394554138184,21.05394554138184,21.05394554138184,0
2022-03-04,21.298763275146484,21.3232436157384,20.605125089548554,21.30692390750428,1000
2022-03-07,21.18451499938965,21.18451499938965,20.833617163113097,20.84177779509368,800
2022-03-08,21.18451499938965,21.18451499938965,21.18451499938965,21.18451499938965,0
2022-03-09,21.18451499938965,21.18451499938965,21.18451499938965,21.18451499938965,0
2022-03-10,21.160032272338867,21.160032272338867,20.80913291917461,20.81239686030228,1300
2022-03-11,21.160032272338867,21.160032272338867,21.160032272338867,21.160032272338867,0
2022-03-14,21.40770721435547,21.40770721435547,21.40770721435547,21.40770721435547,0
2022-03-15,21.052705764770508,21.052705764770508,21.052705764770508,21.052705764770508,800
2022-03-16,21.052705764770508,21.052705764770508,21.052705764770508,21.052705764770508,0
2022-03-17,21.052705764770508,21.052705764770508,21.052705764770508,21.052705764770508,0
2022-03-18,21.25910758972168,21.25910758972168,20.846309384096013,20.846309384096013,1100
2022-03-21,21.22607612609864,21.22607612609864,21.065085129821057,21.065085129821057,800
2022-03-22,21.11875343322754,21.11875343322754,21.09398497716876,21.09398497716876,500
2022-03-23,20.92061233520508,21.052707629650403,20.846308535242063,21.052707629650403,2300
2022-03-24,20.8463077545166,20.854563906947742,20.8463077545166,20.8463077545166,2600
2022-03-25,20.43350982666016,20.68944425630028,20.43350982666016,20.68944425630028,800
2022-03-28,20.63165283203125,20.88758726252413,20.61514052691556,20.61514052691556,3000
2022-03-29,20.51607131958008,20.639910467444704,20.40048675016625,20.42525520961925,3500
2022-03-30,20.796770095825195,20.8050262473358,20.516067243264484,20.516067243264484,3300
2022-03-31,20.80502891540528,20.84630810355208,20.80502891540528,20.84630810355208,1100
2022-04-01,21.457246780395508,21.457246780395508,21.003169463636468,21.003169463636468,500
2022-04-04,21.457246780395508,21.457246780395508,21.457246780395508,21.457246780395508,0
2022-04-05,20.80502891540528,20.80502891540528,20.763748152558385,20.80502891540528,2200
2022-04-06,21.448993682861328,21.448993682861328,20.516070461614994,20.722469557658,4200
2022-04-07,21.424224853515625,21.424224853515625,20.887585992778245,20.887585992778245,400
2022-04-08,21.382946014404297,21.382946014404297,21.382946014404297,21.382946014404297,200
2022-04-11,21.052705764770508,21.052705764770508,21.052705764770508,21.052705764770508,400
2022-04-12,21.240942001342773,21.240942001342773,21.240942001342773,21.240942001342773,200
2022-04-13,20.565603256225582,20.68118623178801,20.474787161312285,20.66467550292191,13200
2022-04-14,20.565603256225582,20.565603256225582,20.565603256225582,20.565603256225582,0
2022-04-18,20.565603256225582,20.565603256225582,20.565603256225582,20.565603256225582,0
2022-04-19,20.565603256225582,20.565603256225582,20.565603256225582,20.565603256225582,0
2022-04-20,20.565603256225582,20.565603256225582,20.565603256225582,20.565603256225582,0
2022-04-21,20.639907836914062,20.639907836914062,20.639907836914062,20.639907836914062,200
2022-04-22,20.67953491210937,20.75548898519496,20.47478613740936,20.47643799756333,1500
2022-04-25,20.67953491210937,20.67953491210937,20.67953491210937,20.67953491210937,0
2022-04-26,20.67953491210937,20.67953491210937,20.67953491210937,20.67953491210937,0
2022-04-27,20.47478485107422,20.47478485107422,20.47478485107422,20.47478485107422,400
2022-04-28,20.42525291442871,20.42525291442871,20.42525291442871,20.42525291442871,300
2022-04-29,20.43350982666016,20.43350982666016,20.43350982666016,20.43350982666016,1800
2022-05-02,20.458276748657227,20.487172492994457,20.4500205967466,20.4500205967466,1200
2022-05-03,20.634950637817383,20.69356883623848,20.516065530330547,20.69356883623848,800
2022-05-04,20.634950637817383,20.634950637817383,20.634950637817383,20.634950637817383,0
2022-05-05,20.634950637817383,20.634950637817383,20.634950637817383,20.634950637817383,0
2022-05-06,20.63165283203125,20.63165283203125,20.6233966794734,20.6233966794734,300
2022-05-09,20.63165283203125,20.63165283203125,20.63165283203125,20.63165283203125,300
2022-05-10,20.529273986816406,20.529273986816406,20.529273986816406,20.529273986816406,200
2022-05-11,20.529273986816406,20.529273986816406,20.529273986816406,20.529273986816406,0
2022-05-12,20.392229080200195,20.41864782145813,20.359204472602805,20.359204472602805,1200
2022-05-13,20.38397216796875,20.38397216796875,20.350947561603192,20.350947561603192,1700
2022-05-16,20.43350982666016,20.43350982666016,20.43350982666016,20.43350982666016,400
2022-05-17,20.43350982666016,20.43350982666016,20.43350982666016,20.43350982666016,0
2022-05-18,20.43350982666016,20.43350982666016,20.43350982666016,20.43350982666016,0
2022-05-19,20.5986270904541,20.63990627312039,20.516067150421645,20.516067150421645,10000
2022-05-20,20.392229080200195,20.52432436118984,20.326181439705376,20.52432436118984,21800
2022-05-23,20.392229080200195,20.392229080200195,20.35094832070346,20.392229080200195,4500
2022-05-24,20.392229080200195,20.392229080200195,20.392229080200195,20.392229080200195,0
2022-05-25,20.35342788696289,20.43351083830189,20.31297383985146,20.43351083830189,4200
2022-05-26,20.639907836914062,20.68118702270789,20.45414835144184,20.47478794433875,21700
2022-05-27,20.55239486694336,20.68118801138112,20.55239486694336,20.672933433587737,3500
2022-05-31,20.55239486694336,20.55239486694336,20.55239486694336,20.55239486694336,0
2022-06-01,20.55239486694336,20.55239486694336,20.55239486694336,20.55239486694336,0
2022-06-02,20.72246742248535,20.72246742248535,20.681186662710097,20.681186662710097,5400
2022-06-03,20.639907836914062,20.639907836914062,20.639907836914062,20.639907836914062,500
2022-06-06,20.5986270904541,20.72246621315285,20.5986270904541,20.72246621315285,5500
2022-06-07,20.660547256469727,20.72246760934096,20.590372326268984,20.590372326268984,4100
2022-06-08,20.48304748535156,20.598632059157715,20.48304748535156,20.598632059157715,900
2022-06-09,20.60688591003418,20.60688591003418,20.60688591003418,20.60688591003418,10000
2022-06-10,20.60688591003418,20.60688591003418,20.60688591003418,20.60688591003418,0
2022-06-13,20.42525291442871,20.72246809566584,20.42525291442871,20.72246809566584,900
2022-06-14,20.676816940307617,20.676816940307617,20.676816940307617,20.676816940307617,0
2022-06-15,20.676816940307617,20.676816940307617,20.676816940307617,20.676816940307617,0
2022-06-16,20.676816940307617,20.676816940307617,20.676816940307617,20.676816940307617,0
2022-06-17,20.676816940307617,20.676816940307617,20.676816940307617,20.676816940307617,0
2022-06-21,20.676816940307617,20.676816940307617,20.676816940307617,20.676816940307617,0
2022-06-22,20.676816940307617,20.676816940307617,20.676816940307617,20.676816940307617,0
2022-06-23,20.676816940307617,20.676816940307617,20.676816940307617,20.676816940307617,0
