Date,Close,High,Low,Open,Volume
2020-12-28,17.854516983032227,17.964197605220757,17.58814847690031,17.58814847690031,43300
2020-12-29,17.486303329467773,17.80751219124684,17.259107509951985,17.729168238408544,53100
2020-12-30,17.478466033935547,17.60381574103422,17.38445450075473,17.454963897783532,35500
2020-12-31,17.627323150634766,17.705667107939373,17.40012582388008,17.478469781184685,29000
2021-01-04,17.5411434173584,17.86235227491093,17.047579061258794,17.737002549733678,59600
2021-01-05,17.674325942993164,17.956363543953017,17.541141686349505,17.807510199636823,41900
2021-01-06,19.31954765319824,19.468401034973283,18.026877480643485,18.066048715395787,122700
2021-01-07,19.961963653564453,20.283172531078,19.31954589853736,19.56241081937491,115900
2021-01-08,19.99330139160156,20.126485666718068,19.687760116753903,19.954128666986914,81600
2021-01-11,19.5154037475586,20.00113505127524,19.46056342981197,19.695593789950824,66800
2021-01-12,19.49189758300781,19.6485854656138,19.296038476893525,19.50756667012569,61300
2021-01-13,19.437057495117188,19.687756914730496,19.1001795896544,19.39788627116001,82500
2021-01-14,19.672090530395508,19.78177115964364,19.272537745480403,19.42922414522252,108100
2021-01-15,19.296037673950195,19.515400401613217,19.02183613222933,19.24903190883895,76300
2021-01-19,19.358718872070312,19.79744447122772,19.08451724045546,19.491903162120447,45500
2021-01-20,19.209867477416992,19.358719368601,18.951333436487,19.358719368601,41900
2021-01-21,18.95132827758789,19.20202770427056,18.76330370757589,19.17852407266164,61800
2021-01-22,18.96699523925781,18.99049887008384,18.61444974258588,18.67712459716887,82800
2021-01-25,19.014005661010746,19.13935539100968,18.277574876552013,18.716298931548284,53400
2021-01-26,18.75547218322754,19.147190474055176,18.731968547834672,19.147190474055176,35500
2021-01-27,17.721338272094727,18.47343676394508,17.68216554171489,17.885859256829416,88000
2021-01-28,18.50476837158203,18.83381171839499,17.78400682591014,18.48909928499896,70800
2021-01-29,17.932861328125,18.47343294121046,17.72916765516111,18.316745040688524,61900
2021-02-01,18.81814384460449,18.943493556774985,17.932859821328126,18.16005710856617,70300
2021-02-02,19.617250442504883,19.77393684405795,18.82597940765936,19.178524931868647,81700
2021-02-03,19.36654663085937,20.35367664159327,19.16285299426797,20.35367664159327,61200
2021-02-04,20.11864852905273,20.267501874831986,19.50756755239566,19.50756755239566,64400
2021-02-05,19.938461303710938,20.19699531203294,19.70342943614488,20.12648590119179,55100
2021-02-08,20.134315490722656,20.2126579330096,19.860112459859447,20.204824884209945,101600
2021-02-09,20.432025909423828,20.49470077593824,19.860117565694026,20.03247307503697,60700
2021-02-10,19.8992862701416,20.432023315011666,19.82094232337485,20.432023315011666,52000
2021-02-11,20.008968353271484,20.071643211702103,19.68775802274225,19.852280460051688,101500
2021-02-12,19.789608001708984,20.07164564599561,19.75043527650991,19.96196350972488,63100
2021-02-16,20.306678771972656,20.314513318074194,19.8757891963961,19.977635307142364,92400
2021-02-17,20.925586700439453,21.011765187444755,20.27533451173886,20.291003599246448,78100
2021-02-18,20.745399475097656,20.933424067690147,19.899288061288136,20.706228245331708,69500
2021-02-19,21.003936767578125,21.12145196957479,20.63572206951208,20.706231489567447,79100
2021-02-22,21.52883720397949,21.70119421067866,20.870750346714903,21.066609494846347,68100
2021-02-23,21.57583999633789,22.03023306590073,21.3329736271868,21.615011220117665,87200
2021-02-24,21.912721633911133,21.975396503483545,21.58367819508429,21.70119488303348,85400
2021-02-25,21.662017822265625,22.05373605230401,21.50533142682215,22.022399370929904,139600
2021-02-26,21.450489044189453,21.97539151813632,21.21545871018369,21.78736695207441,100200
2021-03-01,22.124250411987305,22.17909073739828,21.84221274497457,21.99890066982316,48100
2021-03-02,22.147750854492188,22.257431489494195,21.76386713769858,21.90488445657834,81100
2021-03-03,22.390613555908203,22.78233177871576,22.09290836406049,22.78233177871576,123500
2021-03-04,22.60214614868164,23.166219961236635,22.22609694031165,22.562973422213897,83500
2021-03-05,23.51093101501465,23.51876555981912,22.884180879237064,23.03303424194865,100300
2021-03-08,24.99162673950196,25.11697796772965,23.55010330489377,23.99666191884442,94800
2021-03-09,24.364877700805664,24.991626361018927,24.051503370699034,24.897614809130275,84700
2021-03-10,24.983789443969727,25.02296216544309,23.808634696926383,24.529396334884428,40800
2021-03-11,24.850605010986328,24.98378927451939,24.45888676462868,24.858439555227864,59500
2021-03-12,25.06996726989746,25.38334305620037,24.075002585244647,24.98378877923551,62300
2021-03-15,23.941818237304688,25.406845101798865,23.636278490485367,25.406845101798865,92100
2021-03-16,23.80863571166992,24.16901729315197,23.409082901331537,23.89481420829779,96900
2021-03-17,23.933984756469727,24.302200872108266,23.71462349025431,23.98882656731013,42200
2021-03-18,23.926084518432617,24.558421785400945,23.82332877029341,24.17111502093148,71400
2021-03-19,24.471471786499023,24.495184996399903,23.396498567042343,24.234345717933333,255300
2021-03-22,23.41230773925781,24.38452674621475,22.945958490533272,24.23434609638546,71700
2021-03-23,22.40847396850586,23.14356699668287,22.33733583625576,23.14356699668287,55700
2021-03-24,22.432186126708984,23.65734170092287,22.42428322973154,22.772067985957925,88300
2021-03-25,23.183086395263672,23.3332670569637,22.218771715508097,22.32152595291701,63800
2021-03-26,23.720571517944336,23.823325745425787,23.420210223563284,23.617815782852112,35900
2021-03-29,23.262126922607425,23.807518694047275,22.91434071251135,23.28583862509777,61600
2021-03-30,23.66524314880371,23.88656041918556,23.44392437081103,23.554583006001952,46900
2021-03-31,23.941892623901367,24.171114311091657,23.51506385052432,23.59410638347684,159800
2021-04-01,23.807518005371094,23.965601545306782,23.198892532211275,23.198892532211275,40700
2021-04-05,23.902368545532227,24.14739901973712,23.412307597122435,23.412307597122435,57600
2021-04-06,23.7838077545166,24.044647060087524,23.578297770186342,23.80752096688157,31700
2021-04-07,23.594104766845703,24.013027599851547,23.47554172934614,23.84703964887432,61000
2021-04-08,23.688953399658203,23.83122964052997,23.00128691225901,23.00128691225901,30800
2021-04-09,23.847042083740234,24.005127154954565,23.665245307171435,23.847042083740234,25900
2021-04-12,24.068359375,24.12368869417756,23.894465506029523,23.989316844341683,29300
2021-04-13,23.72847557067871,24.10787787708161,23.578294925706864,24.10787787708161,40800
2021-04-14,24.40033531188965,24.526802750197746,23.75218780604717,23.783805419429587,52500
2021-04-15,24.3845272064209,24.45566533096626,23.87075303506837,24.4082389095288,24400
2021-04-16,24.53470802307129,24.74021648689723,24.234346715736446,24.64536665861,46100
2021-04-19,24.40033531188965,24.70859950431429,24.013027086008968,24.5979408726974,52100
2021-04-20,23.720571517944336,24.46356884300135,23.5387747652252,24.46356884300135,53000
2021-04-21,24.107879638671875,24.147400149789288,23.57039224485424,23.728477304545613,35700
2021-04-22,23.688953399658203,24.26596276626153,23.45973173972872,23.45973173972872,30800
2021-04-23,24.15530204772949,24.51889704425695,23.82332466290473,23.82332466290473,47100
2021-04-26,23.7521915435791,24.408242048389383,23.59410797462409,24.23434967025557,48100
2021-04-27,23.47553825378418,23.886556622423857,23.35697372622732,23.854940520656463,62000
2021-04-28,23.6494369506836,23.847042539674064,23.467640170639005,23.65734135515653,75200
2021-04-29,24.73231506347656,24.874589814378627,24.20273204990649,24.20273204990649,75900
2021-04-30,25.238183975219727,25.57015988990141,24.424048473318457,24.73231419176854,88800
2021-05-03,25.791479110717773,26.00489348210437,25.19866090988472,25.68082047708508,52300
2021-05-04,25.941659927368164,26.036509760139275,25.31722557991289,25.680822133442152,54600
2021-05-05,25.24608612060547,26.04441274345549,25.11171428294535,26.04441274345549,28500
2021-05-06,25.8468074798584,25.878425092657512,25.088001356398006,25.36464943794721,53500
2021-05-07,25.767765045166016,25.862617889443143,25.24608797013948,25.570159475754554,36600
2021-05-10,25.372556686401367,26.083938020317007,25.372556686401367,25.91795004747737,38400
2021-05-11,25.1433334350586,25.60968422944444,24.977345472449347,25.37255512260625,43800
2021-05-12,24.59003448486328,25.356744963792448,24.518896368104684,25.30931854754628,49700
2021-05-13,25.59387588500977,25.60177878161069,24.62955967771405,24.62955967771405,48500
2021-05-14,25.759864807128903,25.81519413105556,25.419982951452614,25.81519413105556,38500
2021-05-17,25.91794776916504,26.13136215057958,25.44369258316992,25.665012876056345,40300
2021-05-18,25.52273941040039,26.178788418824325,25.49902468861541,25.910044688630617,127600
2021-05-19,25.238183975219727,25.459501251674183,24.684887768861834,25.29351329433334,32600
2021-05-20,25.1196231842041,25.23818623687384,24.50309319966609,25.23818623687384,27600
2021-05-21,25.578067779541016,25.68082352950848,25.174952199322263,25.41998270618076,36700
2021-05-24,25.404170989990234,25.65710587233119,25.317224058831474,25.65710587233119,18300
2021-05-25,24.360815048217773,25.49111917859492,24.32919894017098,25.49111917859492,55500
2021-05-26,24.85087776184082,24.993154018362247,24.30548594771232,24.495187120537253,64300
2021-05-27,25.57015419006348,25.67290990917854,25.167040238490657,25.230273947326644,28400
2021-05-28,25.39626693725586,25.57806368720608,24.76392825259619,25.57806368720608,35300
2021-06-01,25.759864807128903,25.85471464597145,25.443694657357742,25.55435632043306,31100
2021-06-02,25.33303451538086,25.704533967167908,25.159142149351567,25.704533967167908,36500
2021-06-03,25.41207695007324,25.751958764227627,25.230278683881043,25.396268142993776,32700
2021-06-04,25.32512855529785,25.593872229675725,25.10380979180704,25.57015751281609,25200
2021-06-07,25.47530937194824,25.58596800718973,25.03267332337143,25.325130226295023,33100
2021-06-08,25.404170989990234,25.562256045258746,25.135427300600263,25.29351235586877,34500
2021-06-09,25.07219123840332,25.53063604673266,24.929916511082364,25.53063604673266,32200
2021-06-10,24.45566368103028,25.253990296704007,24.45566368103028,25.253990296704007,38000
2021-06-11,24.692790985107425,24.779737915310555,24.45566491242171,24.64536607209244,34400
2021-06-14,24.605844497680664,24.98524833146021,24.45566535249565,24.787642764795983,42200
2021-06-15,25.048480987548828,25.23818214256801,24.700694782874933,24.73231239585018,28900
2021-06-16,25.3409366607666,25.443689375171747,24.65326868767056,25.01686217376889,39600
2021-06-17,25.01411247253418,25.364852534396675,24.67931548630529,25.32499636572803,67700
2021-06-18,23.81841087341309,24.814830365648525,23.66695620529245,24.814830365648525,159000
2021-06-21,24.703229904174805,24.86265761841791,24.09740671863252,24.09740671863252,30300
2021-06-22,24.44017601013184,24.71120222063657,24.04160823237964,24.67134605102752,37900
2021-06-23,24.201040267944336,24.62352121464602,24.137269472946965,24.296695700232544,63000
2021-06-24,24.519886016845703,24.527857553598,24.01768984435764,24.29668754902709,39400
2021-06-25,24.27277565002441,25.18948113569956,23.977834857380373,25.18948113569956,287900
2021-06-28,23.969865798950195,24.472062048008244,23.666954958254145,24.35249049890796,44700
2021-06-29,23.89015007019043,24.17711933290999,23.7865231255502,24.17711933290999,44900
2021-06-30,23.9140625,24.12131789078315,23.738693255682787,23.738693255682787,50000
2021-07-01,24.057546615600582,24.846710479161736,23.866234302047744,24.846710479161736,35800
2021-07-02,23.651010513305664,23.985807486493204,23.51549741652939,23.985807486493204,34100
2021-07-06,23.02924346923828,23.635066614872127,22.64661880475857,23.635066614872127,36800
2021-07-07,22.90170288085937,23.19664368910181,22.845903638319943,23.029244441068176,31900
2021-07-08,22.423423767089844,22.598794572218896,22.000942872003662,22.46328145935349,56600
2021-07-09,23.316211700439453,23.340126311071423,22.479220093717963,22.86981627821567,29800
2021-07-12,23.5473861694336,23.65101312763942,23.06910450909524,23.06910450909524,33100
2021-07-13,23.18069839477539,23.45969610117814,22.909672225174457,23.45969610117814,27200
2021-07-14,23.28432846069336,23.35607078113331,22.90170376529053,23.21258766066879,25800
2021-07-15,23.69086456298828,23.73869378375115,23.06909989722279,23.204612981887227,27500
2021-07-16,23.196643829345703,23.90609395234832,23.14084458646892,23.90609395234832,45800
2021-07-19,22.758220672607425,23.00533380222916,22.471252891741145,22.726336039362497,48500
2021-07-20,23.093015670776367,23.74666808009176,22.718362520420712,22.718362520420712,65700
2021-07-21,23.49955940246582,23.611159431173125,23.30824702235913,23.43578860909692,25400
2021-07-22,22.79010772705078,23.356073293153607,22.64662307073864,23.356073293153607,25500
2021-07-23,22.98938751220703,23.172728308882675,22.726332862937326,23.077072902102024,15800
2021-07-26,23.148815155029297,23.387955191751928,22.98938745027069,22.98938745027069,15100
2021-07-27,23.18867301940918,23.35607075329261,22.973446058345875,23.12490223691806,18100
2021-07-28,23.300270080566406,23.35606932177422,22.63864768261679,23.1647569860266,27800
2021-07-29,23.300270080566406,23.674924735102227,23.108957744818778,23.674924735102227,32800
2021-07-30,23.46767234802246,23.611156998422604,22.86982065163219,22.86982065163219,34500
2021-08-02,23.643037796020508,24.04160552895466,23.539410854440337,23.666952407346045,38500
2021-08-03,24.26480484008789,24.35248871046242,23.60318244151132,23.77058016529339,35100
2021-08-04,23.930007934570312,24.24886182861744,23.818407931342342,23.937979471973403,29700
2021-08-05,24.42423439025879,24.543805947045456,24.049581204185,24.049581204185,27600
2021-08-06,25.213394165039062,25.261223387782344,24.60757254777664,24.77497026613238,47500
2021-08-09,25.42862319946289,25.88299173043692,24.99019926446445,25.2612254673267,73200
2021-08-10,25.93879127502441,26.01850361291837,25.43659503196636,25.48442273878581,41300
2021-08-11,26.5366439819336,26.66418555210996,25.707622255371803,25.747478425896123,62500
2021-08-12,26.29750633239746,26.64824492237693,26.17793476901544,26.385188699268948,39100
2021-08-13,25.986616134643555,26.401126960356336,25.811248392064364,26.297501534551103,48200
2021-08-16,25.64384651184082,25.98661500589119,25.133681819947743,25.588047272421505,26900
2021-08-17,25.309051513671875,25.691676179530084,25.06193994035702,25.516305400700286,16000
2021-08-18,25.04600143432617,25.45254078611053,25.00614526118509,25.17354301287629,23500
2021-08-19,24.703229904174805,25.133683820381968,24.39234753385765,24.76700068578897,25700
2021-08-20,24.822799682617188,25.10976895723276,24.567716558699058,24.567716558699058,32600
2021-08-23,24.934402465820312,25.29311257861294,24.806860889660864,25.109771752935675,27700
2021-08-24,24.88656997680664,25.213395412985843,24.766999954860765,24.83874227211136,22300
2021-08-25,25.061941146850582,25.32499580734359,24.806858023998625,24.87859882193732,24500
2021-08-26,24.67134475708008,25.253253317179013,24.66337321949327,25.253253317179013,23400
2021-08-27,25.64384651184082,25.66776264361373,24.82279795395903,24.82279795395903,32300
2021-08-30,25.18151092529297,25.819218726209705,25.149624775039467,25.77139254166011,46800
2021-08-31,25.317026138305664,25.5880508360282,25.149626876319047,25.293111523617448,19900
2021-09-01,25.061941146850582,25.50833661184152,24.87062880471161,25.37282351277449,36800
2021-09-02,24.7590274810791,25.317022922946325,24.51191590901345,25.038025202012715,32400
2021-09-03,24.76700210571289,24.85468750561525,24.42423356472961,24.69525978223195,24800
2021-09-07,24.63945960998535,24.83077195861245,24.6075749787552,24.71120193077244,47800
2021-09-08,24.08943557739257,24.671345679667432,23.770581664073376,24.671345679667432,34900
2021-09-09,23.961894989013672,24.15320734480517,23.92203881837957,24.00972421827314,41500
2021-09-10,23.51549530029297,24.1771176496202,23.44375298960801,24.09740380214634,35200
2021-09-13,23.555355072021484,23.73869740542022,23.41187194908807,23.68289663935035,46200
2021-09-14,23.0133056640625,23.60318583133065,22.99736258700824,23.60318583133065,29800
2021-09-15,23.51549530029297,23.627093774507262,23.09301297297214,23.09301297297214,37900
2021-09-16,23.30632972717285,24.255638558461424,23.30632972717285,23.75685016082621,32000
2021-09-17,23.79707336425781,23.933838215438705,23.056934440418804,23.298283455698204,122500
