Date,Close,High,Low,Open,Volume
2024-12-09,24.43000030517578,26.200000762939453,24.299999237060547,25.0,148100
2024-12-10,22.809999465942383,24.780000686645508,22.0,23.71999931335449,86100
2024-12-11,23.790000915527344,24.030000686645508,21.5,22.86000061035156,111700
2024-12-12,20.1200008392334,23.93000030517578,17.719999313354492,23.63999938964844,197700
2024-12-13,18.684999465942383,20.714000701904297,18.145000457763672,19.89999961853028,82100
2024-12-16,18.81999969482422,20.045000076293945,18.309999465942383,18.309999465942383,70600
2024-12-17,18.309999465942383,19.32999992370605,18.13999938964844,18.979999542236328,138900
2024-12-18,16.920000076293945,18.729999542236328,16.860000610351562,18.34000015258789,212900
2024-12-19,19.270000457763672,19.979999542236328,16.700000762939453,18.09000015258789,217600
2024-12-20,19.020000457763672,19.8799991607666,18.729999542236328,18.959999084472656,778500
2024-12-23,19.350000381469727,19.64999961853028,18.7189998626709,18.940000534057617,51100
2024-12-24,18.46999931335449,20.295000076293945,18.42799949645996,20.06999969482422,44900
2024-12-26,19.8799991607666,19.96999931335449,18.270000457763672,18.270000457763672,39800
2024-12-27,19.790000915527344,20.0,18.770000457763672,19.959999084472656,76800
2024-12-30,18.76000022888184,19.5049991607666,18.11000061035156,19.32999992370605,90000
2024-12-31,17.90999984741211,19.200000762939453,17.299999237060547,18.34000015258789,89600
2025-01-02,16.93000030517578,18.299999237060547,16.649999618530273,17.989999771118164,118800
2025-01-03,16.850000381469727,17.540000915527344,16.399999618530273,16.920000076293945,111800
2025-01-06,17.6299991607666,17.959999084472656,16.399999618530273,16.8799991607666,191800
2025-01-07,17.15999984741211,18.26000022888184,17.05500030517578,17.809999465942383,105700
2025-01-08,16.920000076293945,17.2549991607666,16.59000015258789,16.889999389648438,141000
2025-01-10,16.84000015258789,17.170000076293945,16.399999618530273,16.489999771118164,119600
2025-01-13,18.32999992370605,18.530000686645508,16.399999618530273,16.559999465942383,103100
2025-01-14,18.020000457763672,18.770000457763672,17.885000228881836,18.280000686645508,51700
2025-01-15,18.950000762939453,19.209999084472656,18.09000015258789,18.57999992370605,69200
2025-01-16,18.93000030517578,20.1200008392334,18.790000915527344,20.1200008392334,57300
2025-01-17,19.290000915527344,19.61000061035156,19.049999237060547,19.049999237060547,64500
2025-01-21,19.850000381469727,19.999000549316406,19.14999961853028,19.450000762939453,84800
2025-01-22,19.059999465942383,19.799999237060547,18.334999084472656,19.350000381469727,73100
2025-01-23,19.420000076293945,20.0,18.270000457763672,18.729999542236328,61000
2025-01-24,19.200000762939453,19.64999961853028,19.200000762939453,19.57999992370605,57100
2025-01-27,19.420000076293945,19.7549991607666,19.0,19.100000381469727,64000
2025-01-28,19.989999771118164,20.0,19.31999969482422,19.31999969482422,112000
2025-01-29,19.229999542236328,20.0,18.71500015258789,19.799999237060547,84600
2025-01-30,19.3799991607666,20.0,19.34000015258789,19.6299991607666,54300
2025-01-31,19.309999465942383,19.88999938964844,19.170000076293945,19.729999542236328,65000
2025-02-03,19.88999938964844,20.0,18.8799991607666,18.920000076293945,134300
