Date,Close,High,Low,Open,Volume
2024-12-09,0.5180000066757202,0.5289999842643738,0.4819999933242798,0.5090000033378601,244900
2024-12-10,0.5199999809265137,0.5400000214576721,0.5009999871253967,0.5299999713897705,116000
2024-12-11,0.5099999904632568,0.5270000100135803,0.4900000095367431,0.5189999938011169,168100
2024-12-12,0.5090000033378601,0.5180000066757202,0.5,0.5080000162124634,43100
2024-12-13,0.5,0.5090000033378601,0.4979999959468841,0.5049999952316284,50700
2024-12-16,0.4950000047683716,0.5009999871253967,0.481000006198883,0.5009999871253967,57900
2024-12-17,0.4900000095367431,0.4950000047683716,0.481000006198883,0.4860000014305115,57200
2024-12-18,0.4729999899864197,0.492000013589859,0.4729999899864197,0.4850000143051147,84100
2024-12-19,0.4799999892711639,0.4950000047683716,0.4679999947547912,0.4939999878406524,73500
2024-12-20,0.4900000095367431,0.4900000095367431,0.4679999947547912,0.4900000095367431,293000
2024-12-23,0.5049999952316284,0.5149999856948853,0.4679999947547912,0.4850000143051147,174800
2024-12-24,0.4699999988079071,0.6190000176429749,0.4550000131130218,0.5149999856948853,1448100
2024-12-26,0.5400000214576721,0.5580000281333923,0.4819999933242798,0.4819999933242798,559300
2024-12-27,0.5490000247955322,0.5490000247955322,0.5090000033378601,0.5299999713897705,166800
2024-12-30,0.5600000023841858,0.5720000267028809,0.5199999809265137,0.5199999809265137,235000
2024-12-31,0.5400000214576721,0.574999988079071,0.5009999871253967,0.5429999828338623,259500
2025-01-02,0.5180000066757202,0.531000018119812,0.4709999859333038,0.5059999823570251,175500
2025-01-03,0.5619999766349792,0.5799999833106995,0.5080000162124634,0.5080000162124634,4810400
2025-01-06,0.8989999890327454,1.3799999952316284,0.8159999847412109,1.25,79123500
2025-01-07,0.9100000262260436,0.9100000262260436,0.7110000252723694,0.75,2838700
2025-01-08,0.7400000095367432,0.8080000281333923,0.7149999737739563,0.8080000281333923,750800
2025-01-10,0.7549999952316284,0.7799999713897705,0.7300000190734863,0.7400000095367432,242100
2025-01-13,0.6449999809265137,0.7200000286102295,0.5860000252723694,0.7059999704360962,707000
2025-01-14,0.5860000252723694,0.640999972820282,0.5690000057220459,0.5690000057220459,231300
2025-01-15,0.6299999952316284,0.640999972820282,0.5699999928474426,0.5799999833106995,202400
2025-01-16,0.5989999771118164,0.6299999952316284,0.5899999737739563,0.6200000047683716,82100
2025-01-17,0.6190000176429749,0.6600000262260437,0.5789999961853027,0.5899999737739563,201900
2025-01-21,0.5989999771118164,0.6349999904632568,0.5820000171661377,0.6299999952316284,197800
2025-01-22,0.6029999852180481,0.6190000176429749,0.5860000252723694,0.609000027179718,189100
2025-01-23,0.5540000200271606,0.6000000238418579,0.5440000295639038,0.5899999737739563,288000
2025-01-24,0.6000000238418579,0.6050000190734863,0.5600000023841858,0.5649999976158142,678600
2025-01-27,0.5799999833106995,0.6100000143051147,0.5600000023841858,0.5799999833106995,513800
2025-01-28,0.5709999799728394,0.5899999737739563,0.550000011920929,0.5699999928474426,130300
2025-01-29,0.5600000023841858,0.5879999995231628,0.527999997138977,0.5519999861717224,126100
2025-01-30,0.546999990940094,0.5799999833106995,0.527999997138977,0.5799999833106995,74500
2025-01-31,0.5400000214576721,0.546999990940094,0.5199999809265137,0.5299999713897705,129300
2025-02-03,0.5299999713897705,0.5350000262260437,0.4699999988079071,0.4900000095367431,273100
2025-02-04,0.515999972820282,0.5299999713897705,0.5019999742507935,0.5099999904632568,86100
2025-02-05,0.5149999856948853,0.5370000004768372,0.4900000095367431,0.5289999842643738,94100
2025-02-06,0.515999972820282,0.5299999713897705,0.4900000095367431,0.5230000019073486,110400
2025-02-07,0.5299999713897705,0.5799999833106995,0.4950000047683716,0.5099999904632568,513100
2025-02-10,0.5270000100135803,0.5379999876022339,0.5009999871253967,0.5299999713897705,164900
2025-02-11,0.5019999742507935,0.5260000228881836,0.4909999966621399,0.5109999775886536,157100
2025-02-12,0.5,0.5130000114440918,0.4819999933242798,0.5,53900
2025-02-13,0.5009999871253967,0.5249999761581421,0.4930000007152557,0.5099999904632568,156600
2025-02-14,0.4760000109672546,0.5199999809265137,0.4709999859333038,0.5170000195503235,327400
2025-02-18,1.870000004768372,2.0199999809265137,1.7699999809265137,1.7999999523162842,142000
2025-02-19,1.820000052452088,1.9800000190734863,1.7200000286102295,1.809999942779541,126400
2025-02-20,1.7599999904632568,1.840000033378601,1.6799999475479126,1.7799999713897705,51500
2025-02-21,1.75,1.8140000104904173,1.649999976158142,1.7100000381469729,75600
2025-02-24,1.940000057220459,3.059999942779541,1.6030000448226929,1.7599999904632568,3800100
2025-02-25,1.6100000143051147,1.870000004768372,1.5,1.809999942779541,297000
2025-02-26,1.659999966621399,1.7029999494552612,1.5499999523162842,1.6100000143051147,89600
2025-02-27,1.5549999475479126,1.7200000286102295,1.5299999713897705,1.600000023841858,51500
2025-02-28,1.4500000476837158,1.600000023841858,1.4199999570846558,1.5809999704360962,103000
2025-03-03,1.4600000381469729,1.4950000047683716,1.409999966621399,1.4500000476837158,69600
2025-03-04,1.4600000381469729,1.5490000247955322,1.22599995136261,1.399999976158142,158700
2025-03-05,1.5299999713897705,1.5499999523162842,1.3799999952316284,1.4199999570846558,26000
2025-03-06,1.5099999904632568,1.5299999713897705,1.399999976158142,1.5,79000
2025-03-07,1.399999976158142,1.4919999837875366,1.3200000524520874,1.4509999752044678,54400
2025-03-10,1.3300000429153442,1.440000057220459,1.2940000295639038,1.409999966621399,14200
2025-03-11,1.3899999856948853,1.4500000476837158,1.309999942779541,1.3799999952316284,21400
2025-03-12,1.3700000047683716,1.4290000200271606,1.3650000095367432,1.399999976158142,16000
2025-03-13,1.3700000047683716,1.399999976158142,1.3300000429153442,1.350000023841858,34100
2025-03-14,1.4600000381469729,1.4839999675750732,1.378000020980835,1.378000020980835,43100
2025-03-17,1.4500000476837158,1.4900000095367432,1.399999976158142,1.4900000095367432,48400
2025-03-18,1.4700000286102295,1.5700000524520874,1.4500000476837158,1.4600000381469729,47800
2025-03-19,1.4600000381469729,1.5190000534057615,1.4500000476837158,1.4500000476837158,5300
2025-03-20,1.4800000190734863,1.600000023841858,1.4500000476837158,1.4500000476837158,87700
2025-03-21,1.440000057220459,1.5399999618530271,1.3899999856948853,1.4600000381469729,24600
2025-03-24,1.4600000381469729,1.5299999713897705,1.399999976158142,1.4049999713897705,22200
2025-03-25,1.4600000381469729,1.5299999713897705,1.4299999475479126,1.4459999799728394,6800
2025-03-26,1.4320000410079956,1.4609999656677246,1.38100004196167,1.409999966621399,8000
2025-03-27,1.440999984741211,1.5,1.399999976158142,1.4210000038146973,12200
2025-03-28,1.409999966621399,1.4800000190734863,1.399999976158142,1.399999976158142,22000
2025-03-31,1.3619999885559082,1.4500000476837158,1.3600000143051147,1.399999976158142,39100
2025-04-01,1.3919999599456787,1.5499999523162842,1.3600000143051147,1.5,37300
2025-04-02,1.5049999952316284,1.5199999809265137,1.399999976158142,1.399999976158142,38000
2025-04-03,1.4299999475479126,1.4299999475479126,1.409999966621399,1.4210000038146973,12500
2025-04-04,1.3849999904632568,1.440000057220459,1.3600000143051147,1.3600000143051147,21800
2025-04-07,1.2699999809265137,1.3650000095367432,1.190000057220459,1.350000023841858,46900
2025-04-08,1.0399999618530271,1.309999942779541,1.0399999618530271,1.2999999523162842,56000
2025-04-09,1.2699999809265137,1.340999960899353,1.0199999809265137,1.0199999809265137,61800
2025-04-10,1.2300000190734863,1.2799999713897705,1.0700000524520874,1.2200000286102295,28200
2025-04-11,1.1799999475479126,1.3300000429153442,1.0800000429153442,1.25,23500
2025-04-14,1.2300000190734863,1.277999997138977,1.159999966621399,1.190000057220459,19400
2025-04-15,1.190000057220459,1.25,1.190000057220459,1.25,11200
2025-04-16,1.2000000476837158,1.2100000381469729,1.2000000476837158,1.2000000476837158,2400
2025-04-17,1.2100000381469729,1.2400000095367432,1.149999976158142,1.2020000219345093,14800
2025-04-21,1.1299999952316284,1.190000057220459,1.1299999952316284,1.1799999475479126,18500
2025-04-22,1.2100000381469729,1.25,1.1200000047683716,1.1200000047683716,12100
2025-04-23,1.2300000190734863,1.2549999952316284,1.1799999475479126,1.1799999475479126,13300
2025-04-24,1.2699999809265137,1.2890000343322754,1.25,1.25,6700
2025-04-25,1.3200000524520874,1.3799999952316284,1.2599999904632568,1.2899999618530271,14500
2025-04-28,1.3250000476837158,1.3799999952316284,1.3179999589920044,1.340000033378601,4800
2025-04-29,1.2599999904632568,1.3700000047683716,1.2599999904632568,1.3700000047683716,9000
2025-04-30,1.1699999570846558,1.3289999961853027,1.100000023841858,1.309999942779541,15400
2025-05-01,1.2100000381469729,1.3700000047683716,1.1799999475479126,1.2000000476837158,17300
2025-05-02,1.2139999866485596,1.2899999618530271,1.2100000381469729,1.241000056266785,13900
2025-05-05,1.25600004196167,1.25600004196167,1.149999976158142,1.149999976158142,7500
2025-05-06,1.1799999475479126,1.309999942779541,1.159999966621399,1.190000057220459,4339500
2025-05-07,1.950000047683716,2.180000066757202,1.6100000143051147,1.659999966621399,49554900
2025-05-08,1.809999942779541,1.899999976158142,1.7000000476837158,1.7400000095367432,841900
2025-05-09,1.690000057220459,1.950000047683716,1.559999942779541,1.8899999856948853,850800
2025-05-12,1.649999976158142,1.6799999475479126,1.3700000047683716,1.4600000381469729,304100
2025-05-13,1.5399999618530271,1.6469999551773071,1.5099999904632568,1.6100000143051147,78600
2025-05-14,1.5,1.600000023841858,1.430999994277954,1.4900000095367432,89900
2025-05-15,1.4579999446868896,1.5099999904632568,1.399999976158142,1.4819999933242798,49500
2025-05-16,1.4110000133514404,1.5199999809265137,1.409999966621399,1.4500000476837158,38900
2025-05-19,1.409999966621399,1.4500000476837158,1.35099995136261,1.3700000047683716,43700
2025-05-20,1.3700000047683716,1.4600000381469729,1.3600000143051147,1.409999966621399,30200
2025-05-21,1.3739999532699585,1.4220000505447388,1.2999999523162842,1.3300000429153442,80200
2025-05-22,1.3600000143051147,1.4800000190734863,1.309999942779541,1.3600000143051147,28400
2025-05-23,1.3200000524520874,1.3899999856948853,1.3200000524520874,1.3200000524520874,25500
2025-05-27,1.340000033378601,1.3619999885559082,1.2799999713897705,1.3200000524520874,17400
2025-05-28,1.3200000524520874,1.3450000286102295,1.2699999809265137,1.2699999809265137,20600
2025-05-29,1.2699999809265137,1.3949999809265137,1.2599999904632568,1.2899999618530271,26500
2025-05-30,1.256999969482422,1.3700000047683716,1.2300000190734863,1.3700000047683716,29700
2025-06-02,1.2100000381469729,1.2599999904632568,1.2000000476837158,1.2000000476837158,10200
2025-06-03,1.3639999628067017,1.399999976158142,1.2350000143051147,1.25,110200
2025-06-04,1.350000023841858,1.409000039100647,1.2999999523162842,1.3020000457763672,45400
2025-06-05,1.2999999523162842,1.3700000047683716,1.2699999809265137,1.350000023841858,73600
2025-06-06,1.25,1.309999942779541,1.2400000095367432,1.309999942779541,12700
2025-06-09,1.281000018119812,1.2999999523162842,1.25,1.25,13000
2025-06-10,2.049999952316284,2.2300000190734863,1.7899999618530271,2.140000104904175,57403400
2025-06-11,1.9700000286102293,2.140000104904175,1.7100000381469729,1.7599999904632568,1026400
2025-06-12,1.7100000381469729,2.619999885559082,1.7100000381469729,1.8799999952316284,2075700
2025-06-13,1.6100000143051147,1.8799999952316284,1.5700000524520874,1.6100000143051147,313800
2025-06-16,1.6100000143051147,1.9299999475479128,1.600000023841858,1.6200000047683716,258400
2025-06-17,1.690000057220459,1.820000052452088,1.4600000381469729,1.5399999618530271,222900
2025-06-18,1.7300000190734863,1.7480000257492063,1.6200000047683716,1.6200000047683716,40100
2025-06-20,1.7400000095367432,1.7699999809265137,1.7000000476837158,1.7000000476837158,38400
2025-06-23,1.7300000190734863,1.75,1.6950000524520874,1.7100000381469729,44200
2025-06-24,1.6699999570846558,1.850000023841858,1.6299999952316284,1.7000000476837158,54500
2025-06-25,1.6399999856948853,1.6799999475479126,1.6200000047683716,1.6200000047683716,37000
2025-06-26,1.649999976158142,1.649999976158142,1.5700000524520874,1.6399999856948853,71100
2025-06-27,1.5800000429153442,1.61899995803833,1.559999942779541,1.5700000524520874,57100
2025-06-30,1.559999942779541,1.590000033378601,1.5299999713897705,1.590000033378601,19700
2025-07-01,1.600000023841858,1.600000023841858,1.5199999809265137,1.5299999713897705,18700
2025-07-02,1.6100000143051147,1.6100000143051147,1.5399999618530271,1.5490000247955322,36000
2025-07-03,1.6399999856948853,1.6480000019073486,1.565000057220459,1.600000023841858,30000
2025-07-07,1.5800000429153442,1.649999976158142,1.559999942779541,1.649999976158142,24400
2025-07-08,1.590000033378601,1.6399999856948853,1.5700000524520874,1.5950000286102295,14600
2025-07-09,1.5709999799728394,1.6069999933242798,1.559999942779541,1.600000023841858,16800
2025-07-10,1.562000036239624,1.593999981880188,1.5460000038146973,1.5499999523162842,12900
2025-07-11,1.5499999523162842,1.600000023841858,1.5299999713897705,1.5800000429153442,43500
2025-07-14,1.5099999904632568,1.559999942779541,1.5,1.559999942779541,76400
2025-07-15,1.4600000381469729,1.555999994277954,1.4199999570846558,1.5110000371932983,70200
2025-07-16,1.4900000095367432,1.5299999713897705,1.440000057220459,1.5299999713897705,41200
2025-07-17,1.5,1.5,1.4700000286102295,1.5,25200
2025-07-18,1.5119999647140503,1.5299999713897705,1.4709999561309814,1.5,28600
2025-07-21,1.5299999713897705,1.5390000343322754,1.4900000095367432,1.5,26200
2025-07-22,1.5399999618530271,1.5499999523162842,1.4900000095367432,1.5199999809265137,18100
2025-07-23,1.565000057220459,1.5750000476837158,1.5199999809265137,1.5750000476837158,21000
2025-07-24,1.861999988555908,2.2699999809265137,1.600000023841858,1.600000023841858,2037800
2025-07-25,1.7899999618530271,1.8489999771118164,1.7300000190734863,1.809999942779541,75400
2025-07-28,1.7549999952316284,1.8799999952316284,1.7319999933242798,1.840000033378601,73200
2025-07-29,1.4500000476837158,1.7400000095367432,1.3799999952316284,1.7400000095367432,260500
2025-07-30,1.3700000047683716,1.4780000448226929,1.3700000047683716,1.4600000381469729,44200
2025-07-31,1.3700000047683716,1.4600000381469729,1.347000002861023,1.3899999856948853,46000
2025-08-01,1.3899999856948853,1.4019999504089355,1.3200000524520874,1.3600000143051147,22400
2025-08-04,1.340000033378601,1.378999948501587,1.3200000524520874,1.3300000429153442,55200
2025-08-05,1.340000033378601,1.399999976158142,1.315999984741211,1.399999976158142,14900
2025-08-06,1.3300000429153442,1.3899999856948853,1.3200000524520874,1.3600000143051147,12800
2025-08-07,1.3450000286102295,1.3600000143051147,1.3300000429153442,1.350000023841858,7500
2025-08-08,1.3700000047683716,1.3899999856948853,1.3300000429153442,1.340000033378601,12900
2025-08-11,1.3880000114440918,1.3899999856948853,1.340000033378601,1.350000023841858,9900
2025-08-12,1.3799999952316284,1.409999966621399,1.3600000143051147,1.399999976158142,14800
2025-08-13,1.440000057220459,1.440000057220459,1.3799999952316284,1.3949999809265137,7300
2025-08-14,1.4299999475479126,1.5,1.399999976158142,1.440000057220459,19300
2025-08-15,1.4299999475479126,1.4600000381469729,1.4199999570846558,1.4600000381469729,4900
2025-08-18,1.4500000476837158,1.4600000381469729,1.399999976158142,1.4500000476837158,13800
2025-08-19,1.399999976158142,1.4299999475479126,1.399999976158142,1.4299999475479126,15900
2025-08-20,1.3550000190734863,1.3799999952316284,1.3300000429153442,1.350000023841858,7600
2025-08-21,1.3600000143051147,1.399999976158142,1.340000033378601,1.399999976158142,7200
2025-08-22,1.3799999952316284,1.3980000019073486,1.350000023841858,1.3600000143051147,7300
2025-08-25,1.4299999475479126,1.4600000381469729,1.340000033378601,1.3799999952316284,35700
2025-08-26,1.4299999475479126,1.4500000476837158,1.3799999952316284,1.399999976158142,31500
2025-08-27,1.4049999713897705,1.4500000476837158,1.3799999952316284,1.399999976158142,219600
2025-08-28,1.409999966621399,1.5,1.3899999856948853,1.3899999856948853,77200
2025-08-29,1.409999966621399,1.4500000476837158,1.399999976158142,1.399999976158142,7900
2025-09-02,1.4199999570846558,1.4199999570846558,1.38100004196167,1.399999976158142,11400
2025-09-03,1.3600000143051147,1.4199999570846558,1.3600000143051147,1.3600000143051147,16000
2025-09-04,1.3700000047683716,1.383999943733215,1.3600000143051147,1.3600000143051147,20800
2025-09-05,1.3300000429153442,1.399999976158142,1.2999999523162842,1.3600000143051147,14200
2025-09-08,1.4900000095367432,1.5820000171661377,1.350000023841858,1.3700000047683716,792600
2025-09-09,1.5499999523162842,1.649999976158142,1.3799999952316284,1.3899999856948853,233300
2025-09-10,1.6100000143051147,1.7999999523162842,1.4900000095367432,1.5,472700
2025-09-11,1.5800000429153442,1.718000054359436,1.5199999809265137,1.5800000429153442,76500
2025-09-12,1.5800000429153442,1.7100000381469729,1.5199999809265137,1.559999942779541,129800
2025-09-15,1.6200000047683716,1.649999976158142,1.5499999523162842,1.5499999523162842,46000
2025-09-16,1.6399999856948853,1.649999976158142,1.5750000476837158,1.6299999952316284,17700
2025-09-17,1.6299999952316284,1.64900004863739,1.5700000524520874,1.6399999856948853,46500
2025-09-18,1.5299999713897705,1.649999976158142,1.4539999961853027,1.649999976158142,82700
