Date,Close,High,Low,Open,Volume
2024-12-09,16.222843170166016,16.48161268763735,15.884453357888228,16.401991443670802,1994900
2024-12-10,16.541332244873047,17.745603957363382,16.133271179649224,16.282562692977173,3495000
2024-12-11,16.401992797851562,16.53336795615897,15.974027864327658,16.471661154784226,2340100
2024-12-12,16.302465438842773,16.529386852654934,16.232797083282982,16.39203958122545,1346000
2024-12-13,16.00823402404785,16.377272049287477,15.99826172008776,16.377272049287477,1174000
2024-12-16,16.307453155517578,16.412179459885763,15.908493495504397,15.978311982942444,1945400
2024-12-17,16.068078994750977,16.29748002972271,15.948390422982722,16.12792232944245,2091700
2024-12-18,15.67909336090088,16.35732320418565,15.63919748776648,16.21768812381158,2508800
2024-12-19,15.549431800842283,15.818728711298167,15.14548595956213,15.709015296103944,3519600
2024-12-20,16.347349166870117,16.62662123288669,15.918468764045834,16.62662123288669,19981800
2024-12-23,15.798781394958496,16.317428710510725,15.579353611363889,16.287506091480093,1994400
2024-12-24,15.798781394958496,15.858624730634418,15.649171153383351,15.778832982271409,582300
2024-12-26,15.65914535522461,15.738937103564677,15.539457732714508,15.70901543573532,969100
2024-12-27,15.320029258728027,15.679093061268434,15.210315847503251,15.579352904742182,1265300
2024-12-30,15.220290184020996,15.280133517496244,14.921070663066844,15.0706799479476,1046200
2024-12-31,15.200342178344728,15.389848292197648,15.140498843269974,15.270160670855484,1207900
2025-01-02,15.260186195373535,15.369899608536658,15.16044603708514,15.369899608536658,1011100
2025-01-03,15.220290184020996,15.320029390210625,14.831304711661335,15.230264389997748,1361400
2025-01-06,16.117948532104492,16.217688694043787,15.29010842206345,15.29010842206345,3040700
2025-01-07,16.407194137573242,16.636595168941348,15.988286996542875,16.457063265301866,2256000
2025-01-08,16.2974796295166,16.37727137460761,15.918468364738002,16.37727137460761,1566300
2025-01-10,15.92844295501709,16.068078987892008,15.65914509544246,16.0481305755416,928600
2025-01-13,15.988286972045898,16.03815609969811,15.63919737132458,15.679093244161937,882900
2025-01-14,16.107973098754883,16.247610075788128,15.898519535590232,16.078052384121857,821500
2025-01-15,16.23763656616211,16.45706339321291,16.013221684868512,16.45706339321291,863200
2025-01-16,16.407194137573242,16.447089059279083,16.127922076091238,16.23763643995654,603400
