Date,Close,High,Low,Open,Volume
2024-12-09,97.68397521972656,98.45738102048855,97.01825930699016,98.26158529814822,137100
2024-12-10,97.38047790527344,98.28115007039275,96.0882068734114,97.33152524600791,227800
2024-12-11,99.1524658203125,99.9846088462644,94.74699483325504,97.9580924909831,233400
2024-12-12,96.3329620361328,100.2097754055645,95.92178655811604,99.16225265778216,129400
2024-12-13,95.69661712646484,97.42943238034366,95.20712036366965,95.86304423322451,122200
2024-12-16,94.30644989013672,95.59872106950677,93.79736906452332,95.25607482291774,177400
2024-12-17,93.7386245727539,94.1008548448452,92.27992639660668,93.59177405871002,203800
2024-12-18,90.93870544433594,94.42391990757976,90.00866460875766,93.4449264094436,212600
2024-12-19,91.96665954589844,92.86733184936168,90.66459628835996,91.38904944817794,137000
2024-12-20,92.4757308959961,92.95543564963516,91.19325172092653,91.19325172092653,345500
2024-12-23,92.1330795288086,92.32887524253096,90.54710735879765,91.97643698252853,130300
2024-12-24,93.24913024902344,93.27849885876589,91.48693897320187,92.0645490182708,42500
2024-12-26,93.43514251708984,93.63093823045924,92.35824368617509,92.5442548422654,78800
2024-12-27,93.09249114990234,93.88548098793146,92.22118750603784,92.6715311025126,157100
2024-12-30,92.39740753173828,92.81837505231806,91.5456879329598,92.5638421099232,81600
2024-12-31,91.98623657226562,93.25893122348792,91.48694775135492,92.58342325808688,84900
2025-01-02,91.00724029541016,93.23934441357136,90.52753554313504,92.38762479797876,137100
2025-01-03,91.39883422851562,92.63236813622788,91.1247172421635,91.47715550150986,188100
2025-01-06,88.46186065673828,91.31072809607949,88.26606492801241,91.31072809607949,190900
2025-01-07,89.11778259277344,89.33316237108477,88.11921244775412,88.25627094865622,180900
2025-01-08,89.28421020507812,89.82265965386975,87.49265765636667,88.94156395090535,115200
2025-01-10,86.38639068603516,88.85345866973319,86.2787007956047,88.10942146379413,114700
2025-01-13,87.61992645263672,94.22813319627132,85.96542489262787,86.05353819982307,121500
2025-01-14,89.22547149658203,89.3233693576984,87.66887533818615,87.92340828326309,104900
2025-01-15,89.77369689941406,92.8379511959752,89.43105068374692,90.88974884137411,80100
2025-01-16,91.8785400390625,92.00581397646224,89.84223173194432,90.0086663063034,112200
2025-01-17,91.82959747314452,93.00438673903908,91.6435863095455,92.808591017766,102300
2025-01-21,92.20160675048828,93.31765872627476,91.05618616520124,92.7204721026716,140000
