Date,Close,High,Low,Open,Volume
2024-12-09,91.13999938964844,94.83999633789062,91.0999984741211,93.7699966430664,1358400
2024-12-10,90.47000122070312,91.7699966430664,89.86000061035156,91.7699966430664,972800
2024-12-11,93.76000213623048,94.20999908447266,89.29000091552734,90.98999786376952,1303500
2024-12-12,94.76000213623048,94.9499969482422,91.87999725341795,92.97000122070312,1133000
2024-12-13,95.08999633789062,95.44000244140624,93.83999633789062,95.0,1072600
2024-12-16,95.48999786376952,96.25800323486328,94.22000122070312,95.4000015258789,1759600
2024-12-17,94.9000015258789,96.0,92.9000015258789,94.93000030517578,1673800
2024-12-18,92.58000183105467,96.8949966430664,92.13999938964844,96.30999755859376,2006800
2024-12-19,94.6500015258789,95.12200164794922,93.0,93.41000366210938,1432900
2024-12-20,94.2300033569336,95.70999908447266,93.98999786376952,94.77999877929688,2643100
2024-12-23,94.33999633789062,95.01000213623048,92.81999969482422,94.0,890000
2024-12-24,94.95999908447266,95.12999725341795,93.51000213623048,94.25,450400
2024-12-26,95.26000213623048,95.55999755859376,93.70999908447266,94.08000183105467,681600
2024-12-27,93.91999816894533,95.31999969482422,93.29000091552734,95.06999969482422,856400
2024-12-30,94.0,94.8000030517578,93.16999816894533,93.87000274658205,914700
2024-12-31,92.66000366210938,94.63500213623048,92.23500061035156,94.0999984741211,1490000
2025-01-02,92.11000061035156,93.01000213623048,90.88999938964844,92.58999633789062,926700
2025-01-03,92.08000183105467,93.41000366210938,91.98999786376952,92.18000030517578,806200
2025-01-06,92.18000030517578,93.26000213623048,91.94000244140624,92.37000274658205,816600
2025-01-07,92.1500015258789,92.75,91.4499969482422,92.36000061035156,747100
2025-01-08,93.44000244140624,93.5199966430664,92.11000061035156,92.4499969482422,902600
2025-01-10,91.2300033569336,93.2750015258789,91.0780029296875,92.8499984741211,944000
2025-01-13,92.0999984741211,92.5999984741211,89.9800033569336,90.0199966430664,848800
2025-01-14,92.69000244140624,93.56500244140624,92.0250015258789,92.29000091552734,743800
2025-01-15,91.13999938964844,94.41000366210938,91.01000213623048,94.0199966430664,1849600
2025-01-16,90.0,92.43000030517578,89.7699966430664,91.56999969482422,1585800
2025-01-17,91.1999969482422,92.23999786376952,90.05000305175781,90.05000305175781,769900
2025-01-21,90.9800033569336,92.44000244140624,90.2699966430664,92.44000244140624,718400
2025-01-22,90.98999786376952,92.02999877929688,90.70999908447266,91.4000015258789,981800
2025-01-23,91.6500015258789,91.9000015258789,90.31500244140624,90.83000183105467,737300
2025-01-24,92.83999633789062,93.45999908447266,91.55999755859376,91.55999755859376,1042700
2025-01-27,93.7300033569336,93.98999786376952,92.18000030517578,92.18000030517578,789700
2025-01-28,95.25,96.13999938964844,92.6999969482422,93.58000183105467,910100
2025-01-29,94.4000015258789,95.7699966430664,94.25,95.58999633789062,1065500
2025-01-30,96.06999969482422,96.70999908447266,94.62000274658205,94.76000213623048,633000
2025-01-31,95.6999969482422,96.63999938964844,94.56999969482422,95.80999755859376,920500
2025-02-03,95.6999969482422,95.94000244140624,94.13300323486328,94.61000061035156,612700
2025-02-04,95.22000122070312,96.4800033569336,93.62999725341795,95.37000274658205,1191800
2025-02-05,95.08999633789062,95.86299896240234,93.7750015258789,95.54000091552734,933300
2025-02-06,100.0500030517578,100.1500015258789,94.1500015258789,95.61000061035156,2097900
2025-02-07,100.02999877929688,101.4000015258789,99.38999938964844,100.0500030517578,1570800
2025-02-10,99.5500030517578,100.41999816894533,98.5199966430664,100.41999816894533,751700
2025-02-11,100.06999969482422,100.34500122070312,97.13999938964844,99.27999877929688,643300
2025-02-12,100.9000015258789,101.8000030517578,99.69000244140624,99.69000244140624,712900
2025-02-13,102.1999969482422,102.33000183105467,100.27999877929688,101.3000030517578,710800
2025-02-14,98.5,102.18000030517578,97.8290023803711,102.18000030517578,2319700
2025-02-18,97.18000030517578,99.8000030517578,97.0,98.27999877929688,1409200
2025-02-19,98.29000091552734,99.65799713134766,96.62000274658205,97.81999969482422,1036100
2025-02-20,97.8499984741211,99.6500015258789,97.36000061035156,98.45999908447266,1546800
2025-02-21,96.83999633789062,98.8499984741211,96.13999938964844,98.16000366210938,1539100
2025-02-24,97.0,98.52999877929688,94.01000213623048,96.2699966430664,1938200
2025-02-25,94.2699966430664,97.4499969482422,91.87000274658205,96.58999633789062,2007300
2025-02-26,94.94000244140624,95.51000213623048,93.6999969482422,93.6999969482422,2119500
2025-02-27,91.91999816894533,92.9800033569336,87.97000122070312,89.47000122070312,4145800
2025-02-28,96.43000030517578,96.68000030517578,91.125,92.20999908447266,3145400
