Date,Close,High,Low,Open,Volume
2024-12-09,60.59999847412109,65.69999694824219,59.400001525878906,60.900001525878906,21490
2024-12-10,56.09999847412109,58.5,55.20000076293945,57.900001525878906,10610
2024-12-11,55.79999923706055,56.70000076293945,54.59999847412109,55.79999923706055,5040
2024-12-12,54.29999923706055,57.0,54.0,55.79999923706055,3880
2024-12-13,52.79999923706055,55.20000076293945,52.5,54.0,4277
2024-12-16,57.0,58.79999923706055,49.650001525878906,52.20000076293945,10033
2024-12-17,55.5,56.400001525878906,54.0,54.0,2587
2024-12-18,52.79999923706055,56.81999969482422,50.400001525878906,54.59999847412109,5527
2024-12-19,49.20000076293945,52.79999923706055,47.400001525878906,52.79999923706055,34893
2024-12-20,49.20000076293945,55.5,48.0,53.70000076293945,26963
2024-12-23,47.09999847412109,48.900001525878906,45.0,48.900001525878906,14507
2024-12-24,44.400001525878906,47.70000076293945,42.0,47.70000076293945,143077
2024-12-26,47.09999847412109,48.900001525878906,43.79999923706055,46.20000076293945,37287
2024-12-27,45.29999923706055,47.400001525878906,45.0,47.09999847412109,21643
2024-12-30,63.0,72.9000015258789,45.29999923706055,45.59999847412109,119520
2024-12-31,45.59999847412109,75.0,36.0,66.5999984741211,89280
2025-01-02,47.09999847412109,50.400001525878906,45.59999847412109,45.59999847412109,17827
2025-01-03,48.59999847412109,50.400001525878906,46.20000076293945,48.900001525878906,9450
2025-01-06,48.900001525878906,51.0,45.59999847412109,50.400001525878906,13797
2025-01-07,48.59999847412109,50.70000076293945,47.09999847412109,50.70000076293945,8503
2025-01-08,46.5,48.29999923706055,45.59999847412109,48.0,8997
2025-01-10,46.79999923706055,51.0,43.95000076293945,47.400001525878906,13130
2025-01-13,46.79999923706055,48.900001525878906,46.5,48.0,7123
2025-01-14,45.59999847412109,49.5,45.150001525878906,47.09999847412109,9120
2025-01-15,46.20000076293945,46.79999923706055,45.060001373291016,45.59999847412109,6600
2025-01-16,45.59999847412109,47.400001525878906,43.88999938964844,45.59999847412109,5947
2025-01-17,48.0,48.59999847412109,45.900001525878906,45.900001525878906,7077
2025-01-21,44.09999847412109,47.09999847412109,43.5,47.09999847412109,8790
2025-01-22,44.09999847412109,46.20000076293945,44.09999847412109,45.0,9153
2025-01-23,43.20000076293945,44.18999862670898,37.86000061035156,44.09999847412109,10080
2025-01-24,44.70000076293945,44.70000076293945,42.59999847412109,42.59999847412109,7820
2025-01-27,43.79999923706055,45.0,40.5,44.400001525878906,8937
2025-01-28,43.5,45.0,40.5,42.59999847412109,13057
2025-01-29,41.09999847412109,45.0,39.0,42.0,10637
2025-01-30,42.29999923706055,42.900001525878906,40.52999877929688,40.79999923706055,2760
2025-01-31,41.400001525878906,44.70000076293945,39.900001525878906,42.59999847412109,7137
2025-02-03,39.59999847412109,41.70000076293945,39.0,40.20000076293945,3733
2025-02-04,42.29999923706055,42.77999877929688,39.59999847412109,40.20000076293945,4020
2025-02-05,42.59999847412109,43.20000076293945,41.09999847412109,42.29999923706055,1730
2025-02-06,42.0,42.59999847412109,41.400001525878906,42.0,1637
2025-02-07,41.70000076293945,43.380001068115234,41.400001525878906,41.84999847412109,1553
2025-02-10,40.5,41.27999877929688,39.59999847412109,40.5,3130
2025-02-11,41.70000076293945,43.5,39.900001525878906,43.5,7337
2025-02-12,40.20000076293945,42.900001525878906,39.59999847412109,40.91999816894531,6223
2025-02-13,39.59999847412109,41.09999847412109,39.45000076293945,40.5,8180
2025-02-14,42.0,43.16999816894531,40.79999923706055,42.0,18053
2025-02-18,39.45000076293945,42.29999923706055,39.29999923706055,42.29999923706055,10403
2025-02-19,38.400001525878906,40.20000076293945,37.79999923706055,39.59999847412109,5650
2025-02-20,37.20000076293945,39.0,36.29999923706055,39.0,28540
2025-02-21,38.400001525878906,41.400001525878906,36.900001525878906,38.400001525878906,27270
2025-02-24,36.0,39.29999923706055,36.0,38.70000076293945,7263
2025-02-25,36.0,38.400001525878906,33.0,38.400001525878906,9420
2025-02-26,37.5,37.5,35.400001525878906,35.70000076293945,3430
2025-02-27,36.900001525878906,37.79999923706055,35.70000076293945,37.79999923706055,3633
