Date,Close,High,Low,Open,Volume
2024-12-09,35.86532974243164,36.59826139683838,35.643522543520106,36.19321944491429,24100
2024-12-10,36.02927780151367,36.63683891306475,35.48922307137695,35.87497697559202,26100
2024-12-11,36.18357849121094,36.79113960047466,36.07749598401008,36.07749598401008,21600
2024-12-12,35.72067642211914,36.36680998596241,35.595305850469735,36.36680998596241,17300
2024-12-13,35.526329040527344,35.94417181282992,35.38056855461969,35.594349612126074,15800
2024-12-16,35.55548858642578,35.81785530285956,35.312556853451255,35.37086180382901,19600
2024-12-17,35.23481369018555,35.52633470851103,34.9432963787038,35.3902898367654,26000
2024-12-18,33.650901794433594,35.43887934357341,33.242774590590194,35.331988797165764,39800
2024-12-19,33.30107879638672,34.69064845513844,33.14560265238587,34.243655004491444,16300
2024-12-20,34.87527847290039,35.23481639442732,33.009564570750264,33.009564570750264,119500
2024-12-23,34.311676025390625,34.953015590965975,34.11732991618882,34.710083881174654,35400
2024-12-24,34.68092727661133,34.94329395076822,34.010437136106034,34.94329395076822,14300
2024-12-26,35.225093841552734,35.23480947780832,34.36025764791712,34.36025764791712,18900
2024-12-27,34.41856384277344,35.53605122233105,34.3699782408022,35.14735899287349,21000
2024-12-30,34.62262344360352,34.778099567710086,34.078455155808925,34.399126746878025,18400
2024-12-31,34.63234329223633,35.1862272834172,34.42828154955783,34.64206263627453,23800
2025-01-02,33.66061782836914,35.23481430323498,33.66061782836914,35.1182081179822,35100
2025-01-03,34.107608795166016,34.185348717534445,33.37881370375782,33.96185200099049,24500
2025-01-06,33.4371223449707,34.26308872387968,33.40797172427912,34.11733191357783,37200
2025-01-07,32.80549621582031,33.42740450202079,32.45567767006488,33.42740450202079,26800
2025-01-08,32.88323211669922,33.35937983708756,32.55284488600041,32.55284488600041,42800
2025-01-10,31.833770751953125,32.69861078330997,31.688013945001902,32.69861078330997,29500
2025-01-13,32.08641815185547,32.17387370877951,31.7365959241593,31.7365959241593,17800
2025-01-14,33.0192756652832,33.03871064577841,32.18359003820679,32.18359003820679,26100
2025-01-15,33.84524917602539,34.09789653505578,33.41768697434396,33.98129034679898,18500
2025-01-16,33.582881927490234,34.01044041539138,33.33023086571478,33.65090251177351,22800
2025-01-17,33.70920181274414,34.01043845927571,33.52457505271463,33.748071774911494,18000
2025-01-21,34.15620040893555,34.27280659352694,34.059025499406246,34.25337161162108,15400
2025-01-22,33.466270446777344,34.20478490802626,33.466270446777344,33.99100382079468,15900
2025-01-23,33.582881927490234,34.272807114845655,33.28164526363299,34.272807114845655,17700
2025-01-24,33.33022689819336,33.9132651743034,33.22333636223102,33.689764759013016,26200
2025-01-27,33.1650390625,33.621748170078085,32.941542327548206,33.22334030223466,24500
2025-01-28,32.844364166259766,33.41768311025838,32.747192971755645,33.038710262111465,14600
2025-01-29,32.7471923828125,33.194185800442014,32.46539073423778,32.650017483212565,21400
2025-01-30,32.902671813964844,33.2233397476845,32.601435155269854,33.2233397476845,11700
2025-01-31,32.56256484985352,33.03871263352437,32.44595866671026,32.960972706866386,27200
2025-02-03,32.164154052734375,32.407085741068755,32.06698286013798,32.30991454847236,17700
2025-02-04,32.17387390136719,32.824929057042844,32.06698336372648,32.06698336372648,13900
2025-02-05,32.35850143432617,32.62086811300438,32.08641911873849,32.62086811300438,25500
2025-02-06,32.59172058105469,32.77634735456251,32.42652508320546,32.42652508320546,26800
2025-02-07,32.309913635253906,32.88323255179229,32.11556754871079,32.47510539936742,19700
2025-02-10,32.17387390136719,32.64030230547291,32.15443892117402,32.329350036069094,9900
2025-02-11,32.33906555175781,32.42652110887816,32.07669888039676,32.07669888039676,30600
2025-02-12,31.998964309692383,32.3099165938982,31.930943729200088,32.06698489018468,25900
2025-02-13,31.833770751953125,32.18359301958621,31.34790731509469,31.872640716544325,93500
2025-02-14,31.61027336120605,32.33906850140117,31.445081575380176,32.02811620479876,57800
2025-02-18,31.70744514465332,32.64030194249076,31.54224966827019,31.91150687414712,60700
2025-02-19,31.62970733642578,31.75603286128865,31.483950537132,31.581121736661185,46300
2025-02-20,31.318754196166992,31.853203192699105,31.13412743935584,31.493665316027474,33700
2025-02-21,31.00780296325684,31.590837577884404,30.89119678170006,31.590837577884404,37200
2025-02-24,30.90091133117676,32.0086792840787,30.85232573280876,31.12440804914438,24900
2025-02-25,30.92034721374512,31.59083738720415,30.84260914203588,30.99808528545436,31900
2025-02-26,30.92034721374512,31.396494988063782,30.63854739883229,31.075823357163603,39900
2025-02-27,30.774587631225582,30.97864936826417,30.65797960047369,30.92034627959912,21500
2025-02-28,30.891197204589844,30.998085896909856,30.69685109477223,30.852327241257576,44100
2025-03-03,30.85232734680176,31.338190769586035,30.619113126275927,31.04667345728421,83200
2025-03-04,30.47335433959961,30.930065287828747,30.33731132147585,30.75515415982809,100400
2025-03-05,30.036075592041016,30.755153210064982,30.02635810151642,30.60939455903963,49800
2025-03-06,29.812578201293945,30.03607491807936,29.569646503895424,29.880598780018047,52700
2025-03-07,29.74455642700196,30.113811776700093,29.44331979987217,29.734838937086,59900
2025-03-10,28.52018165588379,29.812578212387983,28.471594204332945,29.812578212387983,62700
2025-03-11,28.248096466064453,29.71540408825297,28.14120592993933,28.510463134687008,55100
2025-03-12,28.28696632385254,28.95745644779575,27.89827414058949,28.423007475941592,35500
2025-03-13,27.71364974975586,28.62707163922756,27.694214768255137,28.57848603889761,54800
2025-03-14,28.05712509155273,28.322093142543324,27.821598559049487,27.85103820573833,45100
2025-03-17,28.15526008605957,28.19451357011298,27.831410887475755,28.18469973115004,45800
2025-03-18,28.18470001220703,28.32209188726002,27.79215580876652,28.11600501057974,43300
2025-03-19,28.331907272338867,28.34171924013669,27.99824421325747,28.26321039516451,39100
2025-03-20,28.410415649414062,28.66556798752261,28.1945149254474,28.29265144799602,36700
2025-03-21,27.97861671447754,28.44966978734809,27.32110443167128,28.17488789227433,87000
2025-03-24,29.087553024291992,29.23475874047197,28.066938081021306,28.076751920219863,45400
2025-03-25,28.832399368286133,29.09736741628587,28.626314356596428,29.048300091159312,39700
2025-03-26,28.734264373779297,29.058113582410687,28.577246689097315,28.93053554373255,23800
2025-03-27,28.66556739807129,29.04829964096093,28.49873774650717,28.70482275500292,46400
2025-03-28,28.223955154418945,28.95016239322644,27.72346059690329,28.734263550921,145200
2025-03-31,28.2337703704834,29.44084454770778,28.066938843174448,28.44966922331913,113800
2025-04-01,27.851037979125977,28.704823290327035,27.644952966786896,28.16507522504028,65700
2025-04-02,27.87066650390625,28.086567234012893,27.40942726814862,27.64495380588433,30900
2025-04-03,25.603721618652344,27.772529629590657,25.53502661331743,27.2622230734748,47900
2025-04-04,25.63316345214844,26.54582808368752,24.54385157761018,24.965837326189813,75000
2025-04-07,25.68223190307617,27.311291930436564,25.142483797935768,25.309315336728027,77000
2025-04-08,25.171920776367188,26.800980630919867,24.7303092476791,25.947197219043847,107500
2025-04-09,26.055147171020508,26.5262021153002,24.68124144038451,25.17192219216869,133500
2025-04-10,25.02471923828125,26.320116169951564,24.700870005363672,25.760740392348342,44000
2025-04-11,24.710681915283203,25.525211853958137,24.671426558335764,25.024717283668945,43700
2025-04-14,24.8873291015625,25.71167293987788,24.426087982624978,24.799006413757382,41900
2025-04-15,25.662601470947266,25.78036566820728,25.43688878731385,25.476142271868248,47600
2025-04-16,25.51539802551269,26.025706435254573,25.43688918338305,25.61353454612436,47100
2025-04-17,25.898128509521484,26.10421539088185,25.5350258150176,25.5350258150176,59700
2025-04-21,25.76073837280273,26.006078738258,25.07378460080862,25.77055221203676,74300
2025-04-22,26.526201248168945,26.58508241235466,25.84906130873864,25.84906130873864,109200
2025-04-23,26.928560256958008,27.478122176382065,26.82060989228955,27.085577948222024,46200
2025-04-24,27.036508560180664,27.20334008995326,26.840237383376653,26.997255073539268,36500
2025-04-25,26.97762680053711,27.232781009385,26.742100270477163,26.88930411778982,44800
2025-04-28,27.12483024597168,27.173899442214545,26.791167198713985,27.134644085220256,55700
2025-04-29,27.61551094055176,27.88047898451232,27.16408556651385,27.16408556651385,55700
2025-04-30,27.900108337402344,28.116007198143016,27.11501799763901,27.70383528451187,76700
2025-05-01,28.223955154418945,28.528176675803536,27.47812023763866,27.870664438102388,67400
2025-05-02,28.5085506439209,29.04830058854741,28.35153295466917,28.35153295466917,73000
2025-05-05,28.18470001220703,28.69500841257891,28.03749616989164,28.214141529389472,72700
2025-05-06,27.939361572265625,28.312279995025776,27.880480405650328,28.09637926443878,41200
2025-05-07,27.8608512878418,28.273023176467284,27.65476627942828,28.02768281113779,80300
2025-05-08,28.54780578613281,28.812773836664725,27.958988519994723,28.2828377356009,55600
2025-05-09,28.469297409057617,28.64594277897625,28.302465878778744,28.64594277897625,42200
2025-05-12,29.51935386657715,29.80394960024723,29.185690806590824,29.411403502523186,61300
2025-05-13,29.686185836791992,29.85301736925913,29.55860966339879,29.64693047771806,60500
2025-05-14,29.480100631713867,29.97078138626198,29.480100631713867,29.68618565016078,50300
2025-05-15,29.588048934936523,29.70581313886338,29.44084508387684,29.44084508387684,61400
2025-05-16,29.81376075744629,29.882457632939115,29.264198856092943,29.588048067650973,131500
2025-05-19,29.94133949279785,30.108171022130325,29.66655759983892,29.66655759983892,135400
2025-05-20,29.92171096801757,30.16705133529073,29.8039486399336,30.05910097471504,60100
2025-05-21,29.18568992614746,29.92171102947875,29.166062247493663,29.68618450102856,57300
2025-05-22,29.058115005493164,29.46047307617049,29.018859646500967,29.14643769142707,48600
2025-05-23,28.822587966918945,29.09736798790327,28.704823763783875,28.704823763783875,78400
2025-05-27,29.4310302734375,29.68618448036388,28.98941873482521,29.21513142379139,55000
2025-05-28,28.96979141235352,29.686184845340005,28.959977572912795,29.44084447471736,53300
2025-05-29,28.98941993713379,29.39177800695168,28.852028052753106,29.39177800695168,45600
2025-05-30,29.02867317199707,29.234760060878024,28.81277431527283,28.95016432666112,52100
2025-06-02,28.567432403564453,29.0581131284801,28.50854936887972,28.95016277002316,53400
2025-06-03,28.79314613342285,29.067928023201805,28.51836424364389,28.577247280466988,37400
2025-06-04,28.174888610839844,29.02867396501616,28.12582128308887,28.871656270054768,42200
2025-06-05,27.958988189697266,28.60668661325794,27.674394335368348,28.18470087964752,73100
2025-06-06,28.76370620727539,28.783333887302945,28.08656809251212,28.341720445675943,121700
2025-06-09,29.39177703857422,29.588048211253763,29.009044789021925,29.009044789021925,132500
2025-06-10,29.39177703857422,30.21612083050434,29.381963199170468,29.81376090214455,82500
2025-06-11,29.3819637298584,30.04928984697853,29.342708371534385,29.440844895545908,77400
2025-06-12,28.95997810363769,29.43103117463413,28.8912830980922,29.24457196544026,76200
2025-06-13,27.93949317932129,29.128406616693773,27.88004609015605,28.841086577977062,100400
