Date,Close,High,Low,Open,Volume
2024-12-09,0.4830000102519989,0.5509999990463257,0.4099999964237213,0.4120000004768371,28199300
2024-12-10,0.4300000071525574,0.4460000097751617,0.3880000114440918,0.414000004529953,1286100
2024-12-11,0.4239999949932098,0.4449999928474426,0.3939999938011169,0.4149999916553497,352200
2024-12-12,0.402999997138977,0.4390000104904175,0.402999997138977,0.4259999990463257,212700
2024-12-13,0.3849999904632568,0.4199999868869781,0.3849999904632568,0.395000010728836,195900
2024-12-16,0.3650000095367431,0.414000004529953,0.3589999973773956,0.414000004529953,193200
2024-12-17,0.3409999907016754,0.3880000114440918,0.3300000131130218,0.3869999945163727,528200
2024-12-18,0.3350000083446502,0.3589999973773956,0.3300000131130218,0.3589999973773956,223300
2024-12-19,0.3400000035762787,0.3610000014305115,0.3400000035762787,0.3610000014305115,161500
2024-12-20,0.3199999928474426,0.3589999973773956,0.3000000119209289,0.3400000035762787,669300
2024-12-23,0.3470000028610229,0.3510000109672546,0.3199999928474426,0.3210000097751617,122300
2024-12-24,0.3899999856948852,0.4169999957084656,0.3499999940395355,0.3700000047683716,3809100
2024-12-26,0.449999988079071,0.492000013589859,0.4199999868869781,0.4799999892711639,7486000
2024-12-27,0.4180000126361847,0.4699999988079071,0.3700000047683716,0.4679999947547912,836200
2024-12-30,0.4399999976158142,0.449999988079071,0.3700000047683716,0.4390000104904175,3455800
2024-12-31,0.5080000162124634,0.5690000057220459,0.4600000083446502,0.5440000295639038,3658700
2025-01-02,0.4880000054836273,0.5099999904632568,0.4449999928474426,0.4959999918937683,814400
2025-01-03,0.5189999938011169,0.5239999890327454,0.4600000083446502,0.488999992609024,674700
2025-01-06,0.527999997138977,0.6000000238418579,0.5049999952316284,0.5099999904632568,3632100
2025-01-07,0.5400000214576721,0.550000011920929,0.4749999940395355,0.5249999761581421,1293500
2025-01-08,0.4860000014305115,0.5099999904632568,0.4620000123977661,0.5099999904632568,407100
2025-01-10,0.4690000116825104,0.4850000143051147,0.4399999976158142,0.4399999976158142,502600
2025-01-13,0.421999990940094,0.4679999947547912,0.382999986410141,0.4550000131130218,308800
2025-01-14,0.4020000100135803,0.4300000071525574,0.3790000081062317,0.4090000092983246,196700
2025-01-15,0.3930000066757202,0.4189999997615814,0.3610000014305115,0.4000000059604645,224700
2025-01-16,0.4099999964237213,0.4239999949932098,0.3799999952316284,0.382999986410141,88100
2025-01-17,0.4099999964237213,0.4350000023841858,0.4000000059604645,0.4099999964237213,188900
