Date,Close,High,Low,Open,Volume
2024-12-09,7.019999980926514,7.28000020980835,6.940000057220459,7.0,1667500
2024-12-10,6.739999771118164,7.019999980926514,6.619999885559082,7.019999980926514,1426000
2024-12-11,6.860000133514404,6.989999771118164,6.75,6.869999885559082,1308100
2024-12-12,6.789999961853027,6.880000114440918,6.639999866485596,6.840000152587891,805000
2024-12-13,6.610000133514404,6.860000133514404,6.550000190734863,6.760000228881836,1181900
2024-12-16,6.949999809265137,7.0,6.550000190734863,6.550000190734863,1679300
2024-12-17,6.940000057220459,7.210000038146973,6.880000114440918,6.900000095367432,1842700
2024-12-18,6.360000133514404,7.150000095367432,6.230000019073486,7.0,1799500
2024-12-19,6.380000114440918,6.599999904632568,6.199999809265137,6.519999980926514,2934600
2024-12-20,6.53000020980835,6.630000114440918,6.099999904632568,6.269999980926514,4891200
2024-12-23,6.590000152587891,6.730000019073486,6.369999885559082,6.519999980926514,1639300
2024-12-24,6.829999923706055,6.860000133514404,6.550000190734863,6.710000038146973,754600
2024-12-26,7.099999904632568,7.139999866485596,6.71999979019165,6.78000020980835,1365600
2024-12-27,6.800000190734863,7.199999809265137,6.75,7.179999828338623,7141600
2024-12-30,6.659999847412109,6.789999961853027,6.489999771118164,6.679999828338623,3464000
2024-12-31,6.659999847412109,6.920000076293945,6.630000114440918,6.75,1899100
2025-01-02,6.300000190734863,6.690000057220459,6.139999866485596,6.579999923706055,2845500
2025-01-03,6.650000095367432,6.71999979019165,6.199999809265137,6.269999980926514,1624800
2025-01-06,6.269999980926514,6.730000019073486,6.260000228881836,6.730000019073486,2270900
2025-01-07,6.190000057220459,6.329999923706055,5.949999809265137,6.260000228881836,2346200
2025-01-08,5.960000038146973,6.099999904632568,5.710000038146973,6.039999961853027,3016500
2025-01-10,5.670000076293945,5.889999866485596,5.639999866485596,5.849999904632568,2822600
2025-01-13,5.630000114440918,5.800000190734863,5.489999771118164,5.630000114440918,2532700
2025-01-14,5.559999942779541,5.769999980926514,5.25,5.659999847412109,2409100
2025-01-15,6.25,6.329999923706055,5.78000020980835,5.860000133514404,2788000
2025-01-16,6.099999904632568,6.389999866485596,6.099999904632568,6.159999847412109,1071500
2025-01-17,6.039999961853027,6.369999885559082,6.019999980926514,6.150000095367432,874900
2025-01-21,6.300000190734863,6.349999904632568,6.119999885559082,6.119999885559082,1556900
2025-01-22,6.190000057220459,6.400000095367432,6.190000057220459,6.320000171661377,966300
2025-01-23,6.389999866485596,6.400000095367432,6.059999942779541,6.119999885559082,1595900
2025-01-24,6.349999904632568,6.510000228881836,6.260000228881836,6.449999809265137,1079600
2025-01-27,6.25,6.329999923706055,6.099999904632568,6.289999961853027,1726300
2025-01-28,6.130000114440918,6.400000095367432,6.110000133514404,6.260000228881836,1241900
2025-01-29,6.050000190734863,6.179999828338623,6.010000228881836,6.099999904632568,617900
2025-01-30,6.110000133514404,6.289999961853027,6.059999942779541,6.090000152587891,842700
2025-01-31,5.909999847412109,6.130000114440918,5.820000171661377,6.079999923706055,1429100
2025-02-03,5.949999809265137,6.0,5.730000019073486,5.75,1732700
2025-02-04,6.010000228881836,6.119999885559082,5.849999904632568,5.940000057220459,1782200
2025-02-05,5.989999771118164,6.28000020980835,5.96999979019165,6.059999942779541,1936300
2025-02-06,6.099999904632568,6.159999847412109,5.929999828338623,6.070000171661377,1678600
2025-02-07,5.949999809265137,6.210000038146973,5.829999923706055,6.170000076293945,2307200
2025-02-10,7.800000190734863,8.260000228881836,6.28000020980835,6.309999942779541,9564800
2025-02-11,8.510000228881836,8.710000038146973,7.829999923706055,7.960000038146973,6911500
2025-02-12,7.880000114440918,8.489999771118164,7.840000152587891,8.130000114440918,3708100
2025-02-13,8.069999694824219,8.149999618530273,7.730000019073486,7.960000038146973,3273200
2025-02-14,8.100000381469727,8.260000228881836,7.929999828338623,8.15999984741211,1633100
2025-02-18,8.199999809265137,8.260000228881836,7.900000095367432,8.100000381469727,1900200
2025-02-19,8.050000190734863,8.220000267028809,7.860000133514404,8.149999618530273,1057800
2025-02-20,7.690000057220459,8.039999961853027,7.519999980926514,8.0,2341900
2025-02-21,7.429999828338623,7.840000152587891,7.309999942779541,7.789999961853027,2073100
2025-02-24,7.329999923706055,7.610000133514404,7.090000152587891,7.5,2074700
2025-02-25,7.130000114440918,7.400000095367432,6.96999979019165,7.360000133514404,2105100
2025-02-26,7.380000114440918,7.380000114440918,7.130000114440918,7.130000114440918,1769900
2025-02-27,6.920000076293945,7.590000152587891,6.900000095367432,7.519999980926514,1403700
2025-02-28,7.050000190734863,7.119999885559082,6.78000020980835,6.869999885559082,4168700
2025-03-03,6.389999866485596,7.139999866485596,6.289999961853027,7.079999923706055,2141200
2025-03-04,6.309999942779541,6.380000114440918,5.929999828338623,6.150000095367432,3148300
2025-03-05,6.539999961853027,6.559999942779541,6.199999809265137,6.329999923706055,1448900
2025-03-06,6.0,6.349999904632568,5.900000095367432,6.320000171661377,1908200
2025-03-07,5.929999828338623,6.179999828338623,5.570000171661377,6.0,2561500
2025-03-10,5.610000133514404,5.849999904632568,5.46999979019165,5.760000228881836,2089700
2025-03-11,5.849999904632568,5.96999979019165,5.510000228881836,5.599999904632568,1698700
2025-03-12,5.880000114440918,6.230000019073486,5.829999923706055,6.0,2058800
2025-03-13,5.659999847412109,5.889999866485596,5.389999866485596,5.849999904632568,1759700
2025-03-14,5.909999847412109,6.010000228881836,5.800000190734863,5.820000171661377,1062700
2025-03-17,5.96999979019165,6.050000190734863,5.869999885559082,5.880000114440918,898600
2025-03-18,5.710000038146973,5.929999828338623,5.710000038146973,5.820000171661377,1040500
2025-03-19,6.03000020980835,6.099999904632568,5.710000038146973,5.710000038146973,837000
2025-03-20,5.820000171661377,6.190000057220459,5.809999942779541,5.96999979019165,941200
2025-03-21,5.849999904632568,5.940000057220459,5.670000076293945,5.75,2141600
2025-03-24,6.199999809265137,6.21999979019165,5.940000057220459,6.03000020980835,909000
2025-03-25,6.199999809265137,6.230000019073486,5.949999809265137,6.190000057220459,2454400
2025-03-26,6.010000228881836,6.380000114440918,5.869999885559082,6.239999771118164,1299100
2025-03-27,5.929999828338623,5.960000038146973,5.769999980926514,5.960000038146973,1227700
2025-03-28,5.590000152587891,5.909999847412109,5.519999980926514,5.880000114440918,1717500
2025-03-31,5.489999771118164,5.579999923706055,5.25,5.420000076293945,1801400
2025-04-01,5.489999771118164,5.570000171661377,5.329999923706055,5.46999979019165,1043300
2025-04-02,5.639999866485596,5.679999828338623,5.300000190734863,5.300000190734863,843200
