Date,Close,High,Low,Open,Volume
2025-12-22,0.025900000706315,0.025900000706315,0.025900000706315,0.0089999996125698,0
2025-12-31,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0089999996125698,0
2026-01-05,0.0219999998807907,0.0219999998807907,0.0219999998807907,0.0089999996125698,1300
2026-01-07,0.0219999998807907,0.0219999998807907,0.0219999998807907,0.0089999996125698,0
2026-01-13,0.0199999995529651,0.0270000007003545,0.0199999995529651,0.0089999996125698,0
2026-01-20,0.0160000007599592,0.0160000007599592,0.0160000007599592,0.0089999996125698,0
2026-01-26,0.0241999998688697,0.0241999998688697,0.0161000005900859,0.0089999996125698,5924
2026-01-27,0.0240000002086162,0.0240000002086162,0.0240000002086162,0.0089999996125698,1400
2026-01-29,0.0239000003784894,0.0239000003784894,0.0239000003784894,0.0089999996125698,0
2026-02-03,0.0274999998509883,0.0274999998509883,0.0274999998509883,0.0089999996125698,0
2026-02-10,0.0270000007003545,0.0270000007003545,0.0270000007003545,0.0089999996125698,100
2026-02-11,0.016499999910593,0.016499999910593,0.016499999910593,0.0089999996125698,0
2026-02-17,0.0170000009238719,0.0170000009238719,0.0167999994009733,0.0089999996125698,400
2026-02-18,0.0161000005900859,0.0161000005900859,0.0161000005900859,0.0089999996125698,0
2026-02-25,0.0198999997228384,0.0199999995529651,0.0189999993890523,0.0089999996125698,1000
2026-02-27,0.0197999998927116,0.0197999998927116,0.0197999998927116,0.0089999996125698,2000
2026-03-06,0.0197999998927116,0.0197999998927116,0.0197999998927116,0.0197999998927116,0
2026-03-09,0.0197999998927116,0.0197999998927116,0.0197999998927116,0.0197999998927116,0
2026-03-10,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,0
2026-03-11,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,0
2026-03-12,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,0
2026-03-13,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,0
2026-03-16,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,0
2026-03-17,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,0
2026-03-18,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,0
2026-03-19,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,0
2026-03-20,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,0
2026-03-23,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,0
2026-03-24,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,0
2026-03-25,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,0
2026-03-26,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,0
2026-03-27,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,0
2026-03-30,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,0
2026-03-31,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,0
2026-04-01,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,0
2026-04-02,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,0
2026-04-06,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,0
2026-04-07,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,0
2026-04-08,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,0
2026-04-09,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,0
2026-04-10,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,0
2026-04-13,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,0
