Date,Close,High,Low,Open,Volume
2024-12-09,208.67999267578125,222.0,203.97999572753903,218.32000732421875,1221900
2024-12-10,203.6600036621093,210.32000732421875,198.82000732421875,209.6999969482422,1051300
2024-12-11,210.72999572753903,214.259994506836,204.5,208.8999938964844,584400
2024-12-12,209.4199981689453,216.1000061035156,209.0,209.75,503800
2024-12-13,207.4600067138672,214.94000244140625,207.0800018310547,213.3099975585937,371900
2024-12-16,209.22000122070312,214.7400054931641,205.8370056152344,206.88999938964844,363200
2024-12-17,205.8500061035156,207.9100036621093,200.32400512695312,206.0,659800
2024-12-18,195.5200042724609,208.3710021972656,194.72000122070312,207.47999572753903,598700
2024-12-19,195.8999938964844,202.8500061035156,195.6100006103516,197.9499969482422,852700
2024-12-20,197.1100006103516,199.4900054931641,188.9100036621093,190.6600036621093,1213600
2024-12-23,198.75,201.0399932861328,192.697998046875,196.759994506836,520500
2024-12-24,206.8500061035156,209.5,201.1999969482422,203.3300018310547,260900
2024-12-26,206.38999938964844,208.0500030517578,202.77999877929688,205.3600006103516,328100
2024-12-27,200.1199951171875,205.9900054931641,196.02999877929688,204.0200042724609,415400
2024-12-30,201.6600036621093,202.5399932861328,195.9100036621093,196.9600067138672,436200
2024-12-31,201.47000122070312,203.13999938964844,198.88999938964844,202.6600036621093,394600
2025-01-02,212.22999572753903,213.1999969482422,201.61099243164065,206.0,736200
2025-01-03,215.58999633789065,220.4900054931641,212.5,215.0,839800
2025-01-06,218.1999969482422,225.0,212.0,221.38999938964844,802600
2025-01-07,212.71499633789065,221.5500030517578,206.1600036621093,220.5399932861328,669200
2025-01-08,215.58999633789065,218.625,203.0,211.27999877929688,1001300
2025-01-10,221.8000030517578,227.47999572753903,214.0,220.72000122070312,1800200
2025-01-13,212.4900054931641,220.1199951171875,210.0,219.0,557300
2025-01-14,220.25,224.1100006103516,216.0319976806641,217.0,699300
2025-01-15,226.38999938964844,231.38999938964844,221.1999969482422,226.6999969482422,1289500
2025-01-16,234.1600036621093,235.62399291992188,228.0,230.47000122070312,1667100
2025-01-17,234.9499969482422,236.8600006103516,230.59500122070312,234.5599975585937,1014600
2025-01-21,243.63999938964844,249.4850006103516,239.0,240.259994506836,1422000
2025-01-22,249.9900054931641,253.906005859375,247.5,249.72000122070312,1169900
2025-01-23,247.1199951171875,258.0299987792969,246.31500244140625,249.8000030517578,1172200
2025-01-24,245.0599975585937,250.82000732421875,241.7100067138672,247.72999572753903,890900
2025-01-27,192.1600036621093,217.1999969482422,187.0,217.0,4655000
2025-01-28,204.4199981689453,206.27999877929688,190.5,199.1999969482422,2680300
2025-01-29,214.0,218.1199951171875,206.0,209.9100036621093,2021100
2025-01-30,224.9499969482422,230.0,218.5850067138672,221.0599975585937,1440900
2025-01-31,221.72999572753903,231.18899536132807,220.2899932861328,227.47000122070312,1038600
2025-02-03,230.8500061035156,232.22000122070312,213.30099487304688,213.72999572753903,1204800
2025-02-04,234.4199981689453,235.0,221.0800018310547,231.27999877929688,991100
2025-02-05,235.8500061035156,241.7899932861328,231.47000122070312,237.8999938964844,826200
2025-02-06,238.9100036621093,240.8650054931641,231.6699981689453,236.77999877929688,662200
2025-02-07,238.72999572753903,244.92999267578125,235.58999633789065,241.6300048828125,652600
2025-02-10,238.22999572753903,243.96499633789065,235.8500061035156,238.9600067138672,628300
2025-02-11,233.9499969482422,237.02999877929688,229.1100006103516,235.4600067138672,736900
2025-02-12,236.5,242.281005859375,226.0,227.0,650300
2025-02-13,240.3800048828125,240.7890014648437,233.99099731445312,236.07000732421875,671800
2025-02-14,241.5399932861328,245.8099975585937,235.4960021972656,240.19000244140625,686000
2025-02-18,250.3699951171875,250.72000122070312,241.1300048828125,245.0,707700
2025-02-19,248.3300018310547,249.2539978027344,242.69000244140625,247.94500732421875,838100
2025-02-20,236.42999267578125,247.0,233.94000244140625,245.3500061035156,921300
2025-02-21,218.8000030517578,238.52999877929688,214.0599975585937,238.3699951171875,2494000
2025-02-24,215.84500122070312,222.0,206.2400054931641,219.22999572753903,1453300
2025-02-25,211.58999633789065,212.7100067138672,197.259994506836,211.0200042724609,1590000
2025-02-26,217.7100067138672,227.5200042724609,215.27999877929688,219.6699981689453,1216000
2025-02-27,201.82000732421875,224.0,200.30499267578125,223.3699951171875,1491600
2025-02-28,207.9499969482422,209.8300018310547,192.0,193.17999267578125,2209900
2025-03-03,188.0200042724609,213.6199951171875,185.75,206.8999938964844,1541900
2025-03-04,195.759994506836,202.56500244140625,178.91000366210938,188.0,2605900
2025-03-05,197.8500061035156,201.2350006103516,190.1300048828125,192.5399932861328,1144900
2025-03-06,180.52999877929688,193.57000732421875,176.89999389648438,187.9600067138672,1864400
2025-03-07,176.24000549316406,184.5229949951172,171.7949981689453,180.5800018310547,1664000
2025-03-10,165.75,170.57000732421875,158.0800018310547,168.67999267578125,3045800
2025-03-11,176.55999755859375,180.75100708007807,163.41000366210938,166.7899932861328,1964600
