Date,Close,High,Low,Open,Volume
2024-12-09,5.800000190734863,6.880000114440918,5.75,6.880000114440918,410100
2024-12-10,5.579999923706055,5.820000171661377,5.34499979019165,5.71999979019165,205500
2024-12-11,5.099999904632568,5.664999961853027,5.0,5.579999923706055,227900
2024-12-12,5.090000152587891,5.429999828338623,5.074999809265137,5.360000133514404,164300
2024-12-13,5.199999809265137,5.349999904632568,4.349999904632568,4.690000057220459,532600
2024-12-16,4.940000057220459,5.389999866485596,4.699999809265137,5.099999904632568,337100
2024-12-17,4.909999847412109,5.150000095367432,4.78000020980835,4.929999828338623,125700
2024-12-18,4.670000076293945,5.110000133514404,4.630000114440918,4.889999866485596,152600
2024-12-19,4.539999961853027,4.849999904632568,4.5,4.659999847412109,296900
2024-12-20,5.179999828338623,5.239999771118164,4.519999980926514,4.539999961853027,1743600
2024-12-23,4.659999847412109,5.070000171661377,4.619999885559082,4.78000020980835,185300
2024-12-24,4.96999979019165,5.340000152587891,4.690000057220459,4.690000057220459,106700
2024-12-26,4.809999942779541,5.159999847412109,4.679999828338623,4.96999979019165,83700
2024-12-27,4.869999885559082,5.110000133514404,4.659999847412109,4.71999979019165,207300
2024-12-30,4.639999866485596,4.820000171661377,4.5,4.75,145800
2024-12-31,4.119999885559082,4.769999980926514,4.019999980926514,4.769999980926514,286000
2025-01-02,4.070000171661377,4.349999904632568,4.010000228881836,4.110000133514404,85000
2025-01-03,4.519999980926514,4.659999847412109,4.043000221252441,4.079999923706055,103900
2025-01-06,4.230000019073486,4.619999885559082,4.230000019073486,4.46999979019165,126700
2025-01-07,4.550000190734863,4.860000133514404,4.328000068664551,4.5,187100
2025-01-08,4.300000190734863,4.579999923706055,4.28000020980835,4.360000133514404,91300
2025-01-10,4.110000133514404,4.477000236511231,4.050000190734863,4.28000020980835,226300
2025-01-13,4.5,4.860000133514404,4.144999980926514,4.199999809265137,223500
2025-01-14,4.579999923706055,4.699999809265137,4.414000034332275,4.699999809265137,44200
2025-01-15,4.840000152587891,4.900000095367432,4.550000190734863,4.630000114440918,90800
2025-01-16,4.789999961853027,5.170000076293945,4.730000019073486,4.840000152587891,78300
2025-01-17,4.690000057220459,4.941999912261963,4.610000133514404,4.829999923706055,48900
2025-01-21,4.929999828338623,5.0,4.619999885559082,4.699999809265137,63700
