Date,Close,High,Low,Open,Volume
2025-11-03,157.89999389648438,161.0,155.55999755859375,158.5,236900
2025-11-04,155.75,160.06500244140625,148.42999267578125,157.57000732421875,120800
2025-11-05,149.5,158.5,148.5,148.5,99300
2025-11-06,150.6699981689453,151.82000732421875,148.85499572753906,151.82000732421875,132800
2025-11-07,150.69000244140625,151.82000732421875,150.0,151.0,40300
2025-11-10,151.3000030517578,152.60000610351562,150.56500244140625,152.38999938964844,19500
2025-11-11,150.58999633789062,151.3000030517578,149.80999755859375,149.80999755859375,60700
2025-11-12,160.57000732421875,161.24000549316406,150.0,150.0,66800
2025-11-13,159.02999877929688,162.05499267578125,159.02999877929688,161.75,79500
2025-11-14,153.77999877929688,158.4199981689453,153.27999877929688,157.5500030517578,50900
2025-11-17,153.30999755859375,156.0500030517578,152.3800048828125,156.0500030517578,16600
2025-11-18,152.5500030517578,154.0,151.97000122070312,152.36000061035156,30000
2025-11-19,151.82000732421875,153.4199981689453,151.4949951171875,152.5,33700
2025-11-20,152.27999877929688,154.23500061035156,151.83999633789062,153.4250030517578,13900
2025-11-21,153.82000732421875,153.8800048828125,150.5,152.0,50100
2025-11-24,156.47000122070312,157.1999969482422,153.59500122070312,154.36000061035156,52300
2025-11-25,161.08999633789062,162.82000732421875,156.4600067138672,156.4600067138672,33000
2025-11-26,168.16000366210938,168.16000366210938,163.1999969482422,163.6699981689453,27100
2025-11-28,168.19000244140625,170.0,166.60000610351562,168.2899932861328,13000
2025-12-01,169.14999389648438,169.47999572753906,166.5500030517578,166.5500030517578,18400
2025-12-02,170.27000427246094,173.25,168.77000427246094,170.0,20900
2025-12-03,168.91000366210938,170.13499450683594,167.1649932861328,170.0050048828125,67900
2025-12-04,170.77000427246094,171.6999969482422,168.76499938964844,169.89999389648438,26900
2025-12-05,169.55999755859375,171.6300048828125,167.6699981689453,171.6300048828125,33200
2025-12-08,168.9199981689453,171.36000061035156,167.88499450683594,169.6750030517578,12900
2025-12-09,165.3699951171875,169.0850067138672,164.8300018310547,168.97000122070312,14400
2025-12-10,163.74000549316406,165.6300048828125,163.0399932861328,165.6300048828125,6800
2025-12-11,161.97000122070312,163.9499969482422,160.27999877929688,163.51499938964844,43700
2025-12-12,160.5,162.83999633789062,160.46499633789062,161.9199981689453,27000
2025-12-15,162.7100067138672,162.88499450683594,160.4949951171875,161.84500122070312,18000
2025-12-16,163.0,163.0,160.6999969482422,160.6999969482422,10300
2025-12-17,160.9600067138672,161.5500030517578,159.85000610351562,161.5500030517578,19000
2025-12-18,162.66000366210938,162.72000122070312,161.3300018310547,162.27999877929688,33400
2025-12-19,160.55999755859375,161.41000366210938,159.9199981689453,161.11000061035156,14900
2025-12-22,162.72999572753906,162.72999572753906,159.50999450683594,159.50999450683594,22800
2025-12-23,162.4199981689453,162.78500366210938,160.02000427246094,160.66000366210938,31400
2025-12-24,162.8000030517578,162.8000030517578,161.63499450683594,162.26499938964844,9400
2025-12-26,163.05999755859375,164.11000061035156,159.60000610351562,162.78500366210938,8500
2025-12-29,163.00999450683594,163.10000610351562,161.14999389648438,161.14999389648438,19300
2025-12-30,160.35000610351562,163.14999389648438,160.35000610351562,162.81500244140625,14700
2025-12-31,159.3000030517578,160.96499633789062,159.3000030517578,160.59500122070312,11800
2026-01-02,157.8800048828125,160.07000732421875,156.7899932861328,159.35000610351562,40300
2026-01-05,156.58999633789062,161.00999450683594,156.14999389648438,158.75,19700
2026-01-06,158.35000610351562,158.92999267578125,155.5,157.67999267578125,23400
2026-01-07,155.94000244140625,159.4199981689453,155.0,156.5800018310547,18800
2026-01-08,156.1300048828125,156.3800048828125,154.97500610351562,156.15499877929688,21826
