Date,Close,High,Low,Open,Volume
2024-12-09,51.916297912597656,52.718773860891226,51.43677151414629,52.346897312387256,393300
2024-12-10,52.54261779785156,53.21787455862111,51.39762304673421,51.86736477025738,351100
2024-12-11,52.42517852783203,53.237442750705895,51.85757539685303,53.237442750705895,374200
2024-12-12,52.18052291870117,52.67962603780235,51.86736178769364,52.34689186945995,462300
2024-12-13,51.544410705566406,52.5034708399638,50.88873077405548,51.99458308424224,587400
2024-12-16,50.79086685180664,51.66184641189939,49.77309138989327,51.30953923406977,848600
2024-12-17,49.84159469604492,50.83979711310775,49.61651038629176,50.48748993847677,583100
2024-12-18,47.16994094848633,50.85937447864534,47.14057952598417,50.07646792029027,709500
2024-12-19,46.49468612670898,48.60852570757985,46.11302121717575,48.001776459941766,741300
2024-12-20,46.09344482421875,46.827416899338,45.20387401409904,45.88793353914737,4071300
2024-12-23,46.61212539672852,46.95464423776456,45.38394429557008,45.99558774968827,517900
2024-12-24,47.00357055664063,47.2580163002548,46.24024079214816,46.81763230798028,201800
2024-12-26,47.62010955810547,47.93327068786039,46.59254936777371,46.71977224335387,252500
2024-12-27,47.19929885864258,47.68861359331626,46.75891485080123,47.11122205707431,243100
2024-12-30,46.46532440185547,46.82252578266202,45.75092537341733,46.7393394447701,218800
2024-12-31,47.14057922363281,47.81094174664284,46.61212215326025,46.76870271729196,365300
2025-01-02,47.26780319213867,48.34429786129123,47.218872464717016,47.434172145182565,376700
2025-01-03,47.31673431396485,48.06049481640437,47.20419401327448,47.86476817191107,452100
2025-01-06,46.62190246582031,48.34918270198048,46.53871986555291,47.74732773160486,531600
2025-01-07,46.13259506225586,47.06229385463946,45.7509301460461,46.76870574472237,380900
2025-01-08,46.8078498840332,46.98399975615177,45.49648622972133,45.75092825227056,319400
2025-01-10,46.279388427734375,46.84699157780129,45.95643891143972,46.01515802345016,351900
2025-01-13,47.32652282714844,47.55160716231181,45.74114409550737,45.82922089910828,338400
2025-01-14,48.78467559814453,48.91189846934896,47.5809618470796,47.5809618470796,429700
2025-01-15,50.86915969848633,51.29975532384772,49.91010326028924,50.23305277919168,405700
2025-01-16,50.13518524169922,50.84958427748684,49.97371048981691,50.51685012202103,350500
2025-01-17,50.311336517333984,51.31932358894369,50.242832759060015,50.67342834437852,319800
2025-01-21,49.75352478027344,50.922986754121006,49.22506394527298,50.70279660612516,412600
2025-01-22,49.89052963256836,50.82022837011202,49.75352210490038,50.07646788680704,429800
2025-01-23,49.23484802246094,50.36026962831812,48.81403706843499,49.665443628200855,463100
2025-01-24,49.616512298583984,50.1449730808981,48.95104399489399,49.3033511831034,358700
2025-01-27,49.08805465698242,50.08625717638362,48.90211639938644,49.675230852783024,376700
2025-01-28,49.19570541381836,49.71927204700026,48.59874082150016,49.16634772343395,279100
2025-01-29,48.90211486816406,49.450144971571326,48.55959232035944,49.12719919394563,218200
2025-01-30,50.5070686340332,50.82022977253772,49.45993537718837,49.81224259129976,310500
2025-01-31,49.80245590209961,50.58535877502685,49.09784144987741,50.08625936015304,372400
2025-02-03,47.93326950073242,49.17612933693037,47.0427168600772,48.14856917204744,541000
2025-02-04,49.04890823364258,49.23485022309411,47.47723028260936,47.502675604648026,312700
2025-02-05,50.35048675537109,50.62450181114273,48.72596199168543,49.31313817781754,386500
2025-02-06,49.283782958984375,51.37804952319315,48.4715186698364,50.516854504943865,585200
2025-02-07,48.86296844482422,49.743736437824936,48.29536157529597,49.62629821664146,326100
2025-02-10,48.23664855957031,49.12720124801736,47.85498365497518,48.92168995064694,410400
2025-02-11,48.47151947021485,49.06848408136395,47.55650324806779,47.70818963073914,348700
2025-02-12,47.97241973876953,48.3932307329568,47.43417424693187,48.20728873407034,648100
2025-02-13,48.1485710144043,52.410501938702446,47.600537163348406,50.05689924116434,833700
2025-02-14,50.6342887878418,50.87894614745353,47.89412337365032,48.11920769651211,653300
2025-02-18,51.96522521972656,52.34689386252543,50.017754595448544,50.751726724163184,984100
2025-02-19,52.16094970703125,53.34509046301923,50.85937446060172,50.90830518718776,735300
2025-02-20,52.004371643066406,52.56219016595949,51.28997254766255,52.18052525378794,365700
2025-02-21,49.577369689941406,52.53283119032257,49.3620700080644,52.28817381843514,445900
2025-02-24,49.62630081176758,50.43856508480816,49.45014720395577,49.82202745746684,404500
2025-02-25,48.90211486816406,50.17433240801319,48.6085230462815,49.8122405563798,491800
2025-02-26,49.05869674682617,50.38963343338396,48.57916666030822,49.2250619660583,460700
2025-02-27,48.24643325805664,49.63608907936177,48.12410457143217,48.862970883933045,346300
2025-02-28,48.52195739746094,49.12220557647148,47.72490099851304,48.17754864317003,663900
2025-03-03,46.56375503540039,49.05332063469872,46.15046906794031,48.62035384682634,576500
2025-03-04,44.79252624511719,45.72636116951076,44.32019777681644,45.59942118101426,580800
2025-03-05,45.46166229248047,46.09143362666041,44.79252931148096,45.08773415516116,519100
2025-03-06,43.316497802734375,45.097572761702914,42.93273116190975,44.8515681197658,898200
2025-03-07,42.48992156982422,44.73348267744207,42.401359749590206,43.159054488540576,1577600
2025-03-10,40.25619888305664,42.74576462280592,39.724827963145074,41.93886970904372,1805100
2025-03-11,41.604305267333984,42.50960433259226,40.20207951104055,40.37428201554447,1091200
2025-03-12,41.48622512817383,43.1098573628083,41.0040543497196,42.33248174725685,500200
2025-03-13,40.04955673217773,41.69286594977142,39.71499026670442,41.44686130615083,786500
2025-03-14,42.19471740722656,42.32263711886495,40.34476144131144,40.66948937177723,671400
2025-03-17,41.899513244628906,41.99791360185537,40.78757119005135,41.77158977724809,906800
2025-03-18,42.44072341918945,43.11969490424757,41.746005023877416,42.17503794580156,532200
2025-03-19,43.39521789550781,43.58218382817879,42.27343731441391,42.37184142469679,541900
2025-03-20,43.46409606933594,43.99546696910907,42.74576300278312,42.74576300278312,556900
2025-03-21,43.79866409301758,44.16275365990485,42.56864090315406,42.83432636261253,3242400
2025-03-24,44.46780014038086,45.47149958444599,44.19719727179259,44.68428543823799,443200
2025-03-25,44.69412612915039,45.156616104619445,44.064354781799615,44.064354781799615,436000
2025-03-26,45.03852844238281,45.609257236243,44.77284298957913,44.77284298957913,434000
2025-03-27,43.55266189575195,44.71380415235258,43.24269738587966,44.70396561792478,540700
2025-03-28,42.41120147705078,44.22179590749062,42.28328175776163,43.78882906137379,331000
2025-03-31,41.75191116333008,42.243920482951,40.89581599823497,41.64366851241616,493000
2025-04-01,42.23407745361328,42.662126905518754,41.50098463128305,41.61414842445341,366000
2025-04-02,43.23777389526367,43.31649718134605,41.59446471248936,41.59446471248936,365800
2025-04-03,39.05569839477539,41.830630653913786,39.05569839477539,40.22668297650156,657400
2025-04-04,37.41238784790039,37.95359733041519,35.6736248991617,37.2155833759678,592500
2025-04-07,37.86503219604492,39.71498806453829,36.00523779399477,36.3299619536271,791700
2025-04-08,37.03845977783203,39.61658747788891,36.35948829014522,39.00649699241382,634300
