Date,Close,High,Low,Open,Volume
2024-12-09,29.70488929748535,29.95101033709048,29.411438052604147,29.61969528909473,91500
2024-12-10,29.45876884460449,29.818483084202267,29.269444420269963,29.704888068495247,54400
2024-12-11,29.373571395874023,29.941541026135628,29.16531417961544,29.515563803439424,31800
2024-12-12,29.25997734069824,29.38303875532445,28.957059713205247,29.278910143799425,36500
2024-12-13,29.032787322998047,29.297841133413776,28.83399651380341,29.22211173122805,30500
2024-12-16,28.78666877746582,29.307308236346586,28.64467636191029,29.04225620878468,64900
2024-12-17,29.00439071655273,29.070653723705632,28.55948066457504,28.72987228612908,53300
2024-12-18,28.199766159057617,29.3262408811615,28.15243415044096,29.09905265639605,68400
2024-12-19,27.80218315124512,28.540544346345627,27.745384747367147,28.426951149652304,115900
2024-12-20,28.266027450561523,28.40801985673316,27.70752242149252,27.96310983592032,131000
2024-12-23,28.409900665283203,28.486632259521,27.776862726039493,28.102972458906507,97200
2024-12-24,29.25394630432129,29.28272133632852,28.26602549184451,28.38112379044803,41100
2024-12-26,29.234766006469727,29.407412557714427,29.02375457129597,29.15803440918604,46800
2024-12-27,29.02375221252441,29.53210014660622,28.640094257285995,29.234763630549185,35400
2024-12-30,28.630504608154297,29.023754268813,28.49622294223812,29.023754268813,125100
2024-12-31,29.877391815185547,29.877391815185547,28.58254459715133,28.716826255457587,125400
2025-01-02,30.18431854248047,30.711849845429388,29.858208814672185,30.33778172857549,157100
2025-01-03,31.39284324645996,31.47916651935531,30.213094289457555,30.25146100160017,134900
2025-01-06,30.558385848999023,31.738134746854904,30.52001913877992,31.738134746854904,142400
2025-01-07,30.270641326904297,30.90367924615552,30.10758646562036,30.53920281296768,240200
2025-01-08,30.2514591217041,30.2514591217041,29.46495803648531,30.05962923176285,139300
2025-01-10,30.18431854248047,30.45288003285949,29.925350559336053,30.232276931526087,74100
2025-01-13,30.472063064575195,30.692666163563697,30.00208183347668,30.08840510341574,133100
2025-01-14,31.258563995361328,31.306520557007808,30.58716115575725,30.58716115575725,92100
2025-01-15,31.584672927856445,31.75731947244205,31.23937983868524,31.36406982285285,76500
2025-01-16,31.738136291503903,32.05465251908871,31.412026556471982,31.55589989737029,74000
2025-01-17,31.738136291503903,32.00669595840629,31.61344630664877,31.95873939772387,85100
2025-01-21,31.814865112304688,32.53422447773775,31.74772519757234,31.95873844893168,126300
2025-01-22,32.591773986816406,32.706870458839205,31.8915979888305,32.02587781599891,125600
2025-01-23,32.39994430541992,32.946657124655715,32.28484783264683,32.630140909816994,115200
2025-01-24,32.46708297729492,32.5629997499786,32.05465000188201,32.45749312945193,104100
2025-01-27,31.8244571685791,32.42872003247259,31.776500611506773,32.27525685453068,92100
2025-01-28,31.76691055297852,32.006697023218976,31.642224222826314,31.968333968707395,70100
2025-01-29,31.5559024810791,31.843645527584258,31.45039584362856,31.776505605361432,59500
2025-01-30,31.74772453308105,32.13138431682226,31.661401264681828,31.661401264681828,58700
2025-01-31,32.02587890625,32.332805281326685,31.79568595436799,31.9395556345815,77700
2025-02-03,30.87490463256836,31.383254438181755,30.759808151176216,31.36407108147453,118200
2025-02-04,31.96833229064941,32.10261212151937,30.932453037336646,30.932453037336646,103700
2025-02-05,32.66850662231445,32.71646317960056,31.738134043790648,31.939553779702774,142600
2025-02-06,33.032981872558594,33.090531940946626,32.61095901426624,32.956252106892286,73900
2025-02-07,32.88911056518555,33.14808037186231,32.67809731703762,33.004207037424926,47400
2025-02-10,33.685203552246094,33.98254010345262,32.89870419367532,32.96584411510078,79900
2025-02-11,33.378273010253906,33.570102901461,32.87951675665581,33.41663972026549,53600
2025-02-12,32.86992645263672,33.11930274655122,32.543816739763415,33.06175634118292,63400
2025-02-13,33.167266845703125,33.23440676572672,32.76442366671035,32.927480371661375,61600
2025-02-14,34.12641143798828,34.61557421644926,33.51255501446024,33.51255501446024,159600
2025-02-18,39.72781753540039,40.99389336569039,34.28946257065295,34.462109108472,1891600
2025-02-19,40.188209533691406,42.03936117664748,39.61271987198259,41.4542816670597,1087600
2025-02-20,39.977195739746094,41.281634564317,39.42088944032879,41.195311299195374,431500
2025-02-21,39.82373428344727,41.19531307802121,39.35375122885758,40.76369673377575,240800
2025-02-24,38.922142028808594,40.59105383086854,37.8958525588794,40.31290064424148,423400
2025-02-25,38.52888488769531,39.69904393021321,38.13563525749926,39.14274127086674,340500
2025-02-26,42.116092681884766,43.39175837485736,39.97719794884547,40.43758750198456,588700
2025-02-27,41.032257080078125,43.573994971035816,40.76369742084369,43.16156197501097,402500
2025-02-28,40.16902542114258,41.099394319579794,39.17151295341643,40.68696135040169,343000
2025-03-03,38.17400360107422,40.37044844709328,37.95340049750935,40.28412517536346,318100
2025-03-04,37.90544509887695,38.4617477990753,36.955889080753295,37.665658632152414,249900
2025-03-05,38.19318771362305,38.41379082155881,37.68484158050372,37.94381140082425,125300
2025-03-06,36.80242538452149,38.03972441400382,36.63937234562978,37.579334843258295,168100
2025-03-07,36.49549865722656,37.12853476834264,36.06388229536309,36.76406198174774,164600
2025-03-10,34.85536193847656,36.08306751211079,34.4333390622526,36.08306751211079,401700
2025-03-11,36.01592254638672,36.20775243010444,34.634753969550445,34.76903379049763,161900
2025-03-12,35.65144729614258,36.69691635471362,35.58430738347891,36.30366672674749,132000
2025-03-13,35.325340270996094,35.68022317946539,34.86494708414042,35.5938999142863,114400
2025-03-14,36.42835998535156,36.42835998535156,35.31575091389834,35.459624259051814,93200
2025-03-17,35.95838165283203,36.73528749561052,35.843281509652705,36.47631766173394,142700
2025-03-18,35.86246109008789,36.01592427264748,35.210241649496886,35.99674091747117,121000
2025-03-19,36.322853088378906,36.65855633833706,35.55553712381204,36.28449003428891,112400
2025-03-20,35.885459899902344,36.526969545759705,35.76882346783979,36.32285115489358,74500
2025-03-21,35.94377899169922,36.34229018922316,35.27311489083363,35.72994244889922,211100
2025-03-24,36.60472869873047,36.61444685721821,36.10902104413223,36.51725044111836,102500
2025-03-25,37.01295852661133,37.15875313785331,36.16733420862565,36.48808902740752,83300
2025-03-26,35.81742477416992,37.110158627789055,35.642468257021385,36.92548395204588,73400
2025-03-27,35.84658432006836,36.06041716540966,35.311996645007,35.80770427262252,61600
2025-03-28,35.55499267578125,36.186776784679736,35.32171609040892,35.55499267578125,86000
2025-03-31,35.146759033203125,35.331433700729654,34.61217134694803,35.02040073026104,70300
2025-04-01,35.13704299926758,35.331435836708465,34.51497331291734,34.86488635280007,78000
2025-04-02,35.52582931518555,35.66190577276964,34.573290404291505,34.612170451545644,79700
2025-04-03,34.019264221191406,34.74824845450265,33.708231244936385,34.50525371006557,106600
2025-04-04,31.83230972290039,33.03756521865219,31.113043688566915,32.911206920497925,183200
2025-04-07,31.05472946166992,32.05586663453714,29.21768791053071,29.72311743009826,252500
2025-04-08,30.821453094482425,32.14334512320038,30.325745437616,31.978110473513446,111600
2025-04-09,32.91120910644531,33.23196024422678,30.30630512360213,30.442381588588542,159000
2025-04-10,32.0753059387207,32.83344834713816,31.06444692229376,32.83344834713816,83000
2025-04-11,31.93922996520996,32.45437763955026,31.375480375489538,32.10446461252456,144200
2025-04-14,32.44466018676758,32.677933071320915,31.812872351141475,32.143345360763405,87100
2025-04-15,32.53213882446289,33.018128332051255,32.289144070668705,32.58073703366059,109600
2025-04-16,32.37662124633789,32.64877417497754,31.62819698477329,32.18222470825004,99500
2025-04-17,32.50297546386719,32.75569207276388,31.939229588599723,32.357180842862654,63900
2025-04-21,31.8128719329834,32.18222498777787,31.472680769229008,32.07530670551061,60000
2025-04-22,32.41549301147461,32.658487722828404,31.705948899258125,32.2016601867907,50600
2025-04-23,33.61103439331055,34.359454933577744,33.23195948236035,33.37775781024931,146000
