Date,Close,High,Low,Open,Volume
2025-01-28,145.0,145.0,145.0,145.0,109
2025-02-26,145.0,145.0,144.9600067138672,144.9600067138672,300
2025-02-27,154.0,154.0,154.0,154.0,328
2025-03-04,159.9600067138672,159.9600067138672,159.41000366210938,159.41000366210938,645
2025-03-07,166.0800018310547,170.0,154.8800048828125,170.0,1548
2025-03-10,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,200
2025-03-25,183.3600006103516,183.3600006103516,183.3600006103516,183.3600006103516,209
2025-06-03,170.4600067138672,170.4600067138672,170.4600067138672,170.4600067138672,107
2025-06-24,151.5,151.5,151.5,151.5,127
2025-07-08,151.5,151.5,151.5,151.5,728
2025-07-25,148.6999969482422,148.6999969482422,148.6999969482422,148.6999969482422,120
2025-07-28,148.0,148.0,148.0,148.0,131
2025-08-04,136.3000030517578,136.3000030517578,136.3000030517578,136.3000030517578,798
2025-08-05,142.5,142.5,142.5,142.5,201
2025-09-08,137.0500030517578,137.0500030517578,128.99000549316406,132.3000030517578,1051
2025-09-11,140.0,140.0,140.0,140.0,760
2025-09-17,130.0,130.0,126.5,126.5,1836
2025-09-30,115.0,117.5,115.0,117.5,1050
2025-11-05,119.5,119.5,119.5,119.5,817
2025-11-13,80.0,88.25,78.0,88.25,89336
2025-11-14,93.11000061035156,93.11000061035156,81.0,81.0,1830
2025-11-20,88.0,88.0,81.0,81.0,710
2025-11-21,81.0,81.0,81.0,81.0,933
2025-11-24,85.0,85.0,85.0,85.0,245
2025-11-26,90.0,90.0,90.0,90.0,1154
2025-12-01,93.87999725341797,93.87999725341797,93.87999725341797,93.87999725341797,162
