Date,Close,High,Low,Open,Volume
2020-12-28,99540.1015625,100800.1015625,97927.296875,99540.1015625,1
2020-12-29,98368.296875,103320.1015625,97020.09375,99703.8984375,2
2020-12-30,131040.1328125,139860.140625,98305.296875,98897.5,26
2020-12-31,122220.125,129780.1328125,115920.1171875,124740.125,15
2021-01-04,113400.1171875,122207.5234375,105588.109375,113400.1171875,53
2021-01-05,107100.109375,113400.1171875,104265.1015625,112908.7109375,15
2021-01-06,104328.1015625,105840.109375,100119.703125,104088.703125,16
2021-01-07,102803.5,106948.90625,99540.1015625,104328.1015625,9
2021-01-08,103320.1015625,112266.109375,103017.703125,108234.109375,26
2021-01-11,116235.1171875,128520.125,111900.7109375,117810.1171875,108
2021-01-12,114483.7109375,156240.15625,114307.3125,141120.140625,180
2021-01-13,115705.9140625,122220.125,107465.5078125,119700.1171875,48
2021-01-14,112140.109375,117180.1171875,105940.90625,115920.1171875,26
2021-01-15,109620.109375,110313.109375,106407.109375,107793.109375,16
2021-01-19,114660.1171875,119700.1171875,108360.109375,110880.109375,31
2021-01-20,116121.71875,119624.5234375,110993.5078125,116625.71875,21
2021-01-21,156240.15625,191520.1875,118440.1171875,126000.125,583
2021-01-22,231840.234375,331380.34375,153720.15625,153997.359375,1422
2021-01-25,273420.28125,315000.3125,245700.25,275940.28125,268
2021-01-26,250740.25,283500.28125,220500.21875,282240.28125,114
2021-01-27,206640.203125,233100.234375,205380.203125,224280.21875,75
2021-01-28,189000.1875,220500.21875,182700.1875,219026.015625,41
2021-01-29,183960.1875,214200.21875,178920.171875,197820.203125,32
2021-02-01,172620.171875,197820.203125,167580.171875,194040.1875,31
2021-02-02,200340.203125,223020.21875,173880.171875,181440.1875,128
2021-02-03,200340.203125,202860.203125,183960.1875,195300.1875,32
2021-02-04,192780.1875,205380.203125,191520.1875,200340.203125,23
2021-02-05,194040.1875,201600.203125,183960.1875,196421.59375,22
2021-02-08,212940.21875,214200.21875,190260.1875,195300.1875,42
2021-02-09,229320.234375,258023.0625,220500.21875,252000.25,68
2021-02-10,238140.234375,255780.25,220500.21875,253260.25,60
2021-02-11,219240.21875,250740.25,215460.21875,249480.25,41
2021-02-12,228060.234375,228060.234375,210420.203125,220500.21875,23
2021-02-16,233100.234375,243180.25,225540.21875,243180.25,30
2021-02-17,221760.21875,234360.234375,215460.21875,233100.234375,20
2021-02-18,209160.203125,218723.625,204120.203125,214200.21875,15
2021-02-19,215460.21875,217980.21875,207900.203125,211680.21875,11
2021-02-22,200340.203125,214238.015625,195300.1875,210420.203125,17
2021-02-23,186480.1875,186480.1875,157953.765625,180180.1875,21
2021-02-24,212940.21875,217929.8125,182712.78125,185220.1875,19
