Date,Close,High,Low,Open,Volume
2024-12-09,24.68000030517578,24.920000076293945,24.040000915527344,24.36000061035156,1190700
2024-12-10,29.6200008392334,32.20000076293945,28.18000030517578,28.200000762939453,2750900
2024-12-11,28.07999992370605,31.239999771118164,27.950000762939453,30.51000022888184,1605100
2024-12-12,28.459999084472656,28.959999084472656,28.01000022888184,28.07999992370605,711300
2024-12-13,28.489999771118164,28.549999237060547,27.690000534057617,28.489999771118164,830800
2024-12-16,27.920000076293945,28.190000534057617,27.229999542236328,27.8700008392334,895600
2024-12-17,28.13999938964844,28.270000457763672,27.39999961853028,27.65999984741211,822300
2024-12-18,26.46999931335449,28.280000686645508,26.18000030517578,27.84000015258789,800200
2024-12-19,26.209999084472656,26.729999542236328,26.040000915527344,26.549999237060547,652800
2024-12-20,25.8799991607666,26.57999992370605,25.6299991607666,26.01000022888184,2739200
2024-12-23,25.64999961853028,26.190000534057617,25.549999237060547,25.68000030517578,651800
2024-12-24,26.809999465942383,26.8799991607666,25.559999465942383,25.850000381469727,310700
2024-12-26,27.26000022888184,27.3700008392334,26.5,26.56999969482422,494500
2024-12-27,26.90999984741211,27.229999542236328,26.51000022888184,26.989999771118164,580800
2024-12-30,27.200000762939453,27.520000457763672,26.43000030517578,26.850000381469727,547300
2024-12-31,27.309999465942383,27.90999984741211,27.0,27.46999931335449,788500
2025-01-02,27.59000015258789,27.780000686645508,27.030000686645508,27.520000457763672,582100
2025-01-03,28.59000015258789,28.59000015258789,26.89999961853028,27.549999237060547,775400
2025-01-06,28.100000381469727,28.540000915527344,27.21999931335449,28.520000457763672,812600
2025-01-07,28.64999961853028,28.81999969482422,27.81999969482422,28.36000061035156,607800
2025-01-08,28.850000381469727,28.940000534057617,27.61000061035156,28.39999961853028,457100
2025-01-10,27.290000915527344,28.290000915527344,27.25,28.270000457763672,444900
2025-01-13,27.690000534057617,27.790000915527344,26.65999984741211,26.920000076293945,490100
2025-01-14,28.020000457763672,28.190000534057617,27.420000076293945,27.799999237060547,471300
2025-01-15,28.25,29.25,27.799999237060547,28.75,470200
2025-01-16,28.030000686645508,28.350000381469727,27.51000022888184,28.270000457763672,501200
2025-01-17,28.57999992370605,28.71999931335449,27.93000030517578,28.34000015258789,548800
2025-01-21,28.239999771118164,28.799999237060547,27.780000686645508,28.600000381469727,507500
2025-01-22,27.31999969482422,28.200000762939453,27.07999992370605,27.96999931335449,586700
2025-01-23,27.56999969482422,27.6200008392334,26.82999992370605,27.36000061035156,490500
2025-01-24,28.96999931335449,28.96999931335449,27.290000915527344,27.40999984741211,702100
2025-01-27,29.18000030517578,29.68000030517578,28.90999984741211,29.280000686645508,641700
2025-01-28,30.32999992370605,30.600000381469727,29.01000022888184,29.18000030517578,804800
2025-01-29,30.020000457763672,30.440000534057617,29.3799991607666,30.13999938964844,599900
