Date,Close,High,Low,Open,Volume
2024-12-09,5.949999809265137,6.28000020980835,5.949999809265137,6.25,11500
2024-12-10,5.889999866485596,6.110000133514404,5.829999923706055,6.110000133514404,206600
2024-12-11,5.769999980926514,5.949999809265137,5.750999927520752,5.889999866485596,66900
2024-12-12,5.625,5.940000057220459,5.210000038146973,5.800000190734863,180500
2024-12-13,5.789999961853027,6.130000114440918,5.699999809265137,5.699999809265137,113100
2024-12-16,6.309999942779541,6.5,5.760000228881836,5.800000190734863,50400
2024-12-17,6.0,6.340000152587891,5.909999847412109,6.329999923706055,37800
2024-12-18,6.570000171661377,6.739999771118164,6.010000228881836,6.079999923706055,123900
2024-12-19,6.300000190734863,6.889999866485596,6.300000190734863,6.619999885559082,130000
2024-12-20,6.039999961853027,6.388999938964844,6.03000020980835,6.300000190734863,44400
2024-12-23,5.46999979019165,6.210000038146973,5.46999979019165,6.150000095367432,20500
2024-12-24,5.369999885559082,5.539000034332275,5.366000175476074,5.519999980926514,11100
2024-12-26,5.860000133514404,6.0,5.414999961853027,5.420000076293945,32900
2024-12-27,5.800000190734863,5.849999904632568,5.550000190734863,5.849999904632568,14900
2024-12-30,5.650000095367432,5.815999984741211,5.550000190734863,5.659999847412109,28700
2024-12-31,5.559999942779541,5.71999979019165,5.559999942779541,5.679999828338623,7300
2025-01-02,5.550000190734863,5.75,5.550000190734863,5.570000171661377,65700
2025-01-03,5.619999885559082,5.849999904632568,5.5,5.539999961853027,17200
2025-01-06,5.449999809265137,5.639999866485596,5.429999828338623,5.639999866485596,16300
2025-01-07,5.369999885559082,5.590000152587891,5.357999801635742,5.510000228881836,46800
2025-01-08,5.369999885559082,5.455999851226807,5.309999942779541,5.380000114440918,13000
2025-01-10,5.110000133514404,5.369999885559082,4.949999809265137,5.300000190734863,31100
2025-01-13,5.059999942779541,5.409999847412109,5.039999961853027,5.170000076293945,10900
2025-01-14,5.139999866485596,5.199999809265137,5.059999942779541,5.059999942779541,6400
