Date,Close,High,Low,Open,Volume
2024-12-09,14.857826232910156,15.05796375986036,14.800643692830539,15.010311794608285,64800
2024-12-10,15.057964324951172,15.181859075701796,14.733932039739644,14.857826790490268,65800
2024-12-11,15.153267860412598,15.315284008474045,15.05796483200838,15.210450404563693,194600
2024-12-12,14.743462562561035,15.25810180522044,14.610037237099089,15.200919263197985,88900
2024-12-13,14.73382568359375,14.73382568359375,14.521827933898942,14.714553662158428,34800
2024-12-16,15.003641128540039,15.157820983276352,14.656736455383331,14.67600847773316,121300
2024-12-17,14.656736373901367,15.042186008599304,14.57964644696178,14.936187588803476,99700
2024-12-18,13.741291999816895,14.791643341762816,13.606384176058507,14.791643341762816,156000
2024-12-19,13.664202690124512,14.174923678923562,13.606384786211219,13.856927504861474,70200
2024-12-20,14.011106491088867,14.26164919426138,13.471476124177638,13.471476124177638,436100
2024-12-23,13.789474487304688,14.01110780154358,13.712383639977643,13.895472909029667,108000
2024-12-24,13.779837608337402,13.924380989952107,13.596748344708743,13.808746100863463,25600
2024-12-26,13.779837608337402,13.82801904187044,13.63529330773829,13.683474741271327,42300
2024-12-27,13.49074935913086,13.799109050407424,13.336569513492577,13.644929204769142,69700
2024-12-30,13.577476501464844,13.6256579356323,13.143845431926575,13.365478742518686,69400
2024-12-31,13.702747344970703,13.962925609269488,13.596748010010424,13.722019366518872,92400
2025-01-02,13.423295974731445,13.92438047560626,13.307661089914182,13.760564159035708,133700
2025-01-03,13.404023170471191,13.519658056462012,13.24984332248343,13.519658056462012,79700
2025-01-06,13.143844604492188,13.481112784463757,13.124571664444712,13.413659332266317,76700
2025-01-07,12.893301963806152,13.249843085651,12.806575571117119,13.182389633108137,150100
2025-01-08,12.806575775146484,12.960755622834712,12.73912232152898,12.883665698990598,77000
2025-01-10,12.334400177001953,12.671668375425506,12.199492346241884,12.671668375425506,90000
2025-01-13,12.411490440368652,12.440398933821855,12.180220654774162,12.180220654774162,75200
2025-01-14,12.729486465454102,12.758394958544278,12.469307270689225,12.469307270689225,59300
2025-01-15,12.922211647033691,13.182390849100683,12.845121717306684,13.105300919373674,70900
2025-01-16,12.777667999267578,12.980029290440935,12.700578071104816,12.922211384826648,48900
2025-01-17,12.825848579406738,13.008936916846265,12.729485716132647,12.874029092059413,55500
2025-01-21,13.018573760986328,13.172753611466872,12.883665932323654,12.883665932323654,74800
2025-01-22,12.93184757232666,12.980029006119102,12.80657621206008,12.91257463121592,53200
2025-01-23,12.989664077758789,13.11493543339695,12.816212209092734,12.816212209092734,74500
2025-01-24,12.960756301879883,13.134209099108938,12.883666373996842,13.028210678015865,62200
2025-01-27,13.307661056518555,13.404023000798935,13.028209855832023,13.028209855832023,83500
2025-01-28,13.211297988891602,13.30766085066574,13.124571597091748,13.278751440742884,42900
2025-01-29,13.55820369720459,13.722020023638592,13.114936152556895,13.269116927247579,84800
2025-01-30,13.481112480163574,13.779836611266015,13.394386089876274,13.770200141459796,49600
2025-01-31,13.259480476379395,13.606385152238046,13.259480476379395,13.432932354816504,82300
2025-02-03,13.230570793151855,13.269116675331047,12.835484690659252,12.902939065488427,74500
2025-02-04,13.471477508544922,13.490750450300741,13.008937934218572,13.13420929867807,62200
2025-02-05,13.510022163391113,13.538930654411324,13.375114340322863,13.471476283385018,51000
2025-02-06,13.423295974731445,13.53893085954871,13.375114542978158,13.481112957647891,96700
2025-02-07,13.355841636657715,13.404023068533567,13.037845472855226,13.404023068533567,141600
2025-02-10,13.432931900024414,13.490749803535559,13.114935728174114,13.114935728174114,69300
2025-02-11,13.924381256103516,13.934017726791195,13.326933858233671,13.346206799609032,78100
2025-02-12,13.664202690124512,13.750929086502246,13.558203352780877,13.644929749158612,88400
2025-02-13,13.789474487304688,13.799110039109188,13.616021689041599,13.770201545726819,53000
2025-02-14,13.79910945892334,14.001470742060484,13.413659833416586,13.413659833416586,73100
2025-02-18,13.885835647583008,13.905108588063479,13.538930989793974,13.77020076165333,65000
2025-02-19,13.86656379699707,13.885835818730692,13.741292439283143,13.760564461016767,44000
2025-02-20,13.94365406036377,13.972562553158117,13.731656302241596,13.799109758423208,107000
2025-02-21,13.79910945892334,14.088197137545603,13.79910945892334,14.088197137545603,80800
2025-02-24,13.760564804077148,13.982199032937864,13.741292781863061,13.90510910611268,98600
2025-02-25,13.94365406036377,14.097833913912837,13.722019831648677,13.722019831648677,109700
2025-02-26,13.885835647583008,13.972562041776364,13.760564291413095,13.914744139319332,54700
2025-02-27,13.828018188476562,13.885835169960515,13.760563818099483,13.837653739400986,52300
2025-02-28,13.962925910949707,13.972562381424188,13.808746059295636,13.828019000244597,87900
2025-03-03,13.982199668884277,14.117106587472055,13.91474529060593,13.953290255771646,92500
2025-03-04,13.432931900024414,13.85692740848108,13.432931900024414,13.85692740848108,126500
2025-03-05,13.17275333404541,13.548567400915294,13.13420837223704,13.432931596505806,107800
