Date,Close,High,Low,Open,Volume
2020-12-28,7.901542186737059,8.097246617481757,7.864848432233194,7.99124027764506,1499900
2020-12-29,7.966780662536621,7.983088917907559,7.815925217653577,7.966780662536621,1725500
2020-12-30,7.983086109161377,8.113555216854998,7.942314318592815,7.97493159551622,1757500
2020-12-31,8.007547378540039,8.182865500917199,7.901541053901358,7.991239131949437,1813000
2021-01-04,8.129865646362305,8.231794751535553,8.048322051160763,8.048322051160763,2403600
2021-01-05,8.333722114562988,8.47234573083224,8.105400406791754,8.129863946832582,1660800
2021-01-06,8.86375617980957,8.928990754381726,8.488656987190936,8.488656987190936,2436800
2021-01-07,8.937142372131348,9.043148715845584,8.871907818716005,8.920833344948903,2076400
2021-01-08,8.904526710510254,8.969761275757723,8.72513126725104,8.969761275757723,2137600
2021-01-11,8.94529914855957,9.030919229954533,8.74959466115017,8.74959466115017,1102800
2021-01-12,9.116539001464844,9.161387276897024,8.847446238242476,9.04314992464832,1116900
2021-01-13,8.89637279510498,9.189929136163274,8.839292741080273,9.100231019658834,1686300
2021-01-14,9.874889373779297,10.0991338250786,8.91267935003389,8.969759388199401,4944200
2021-01-15,9.49163818359375,9.87489104418816,9.47940641149325,9.87489104418816,2250600
2021-01-19,9.185851097106934,9.450866610956188,8.884141043746222,9.328551220032216,2749100
2021-01-20,9.385632514953612,9.410095283295512,9.173619782237465,9.198082550579365,2242200
2021-01-21,9.13284969329834,9.438637076629696,9.116541437235917,9.377479755494932,1892200
2021-01-22,9.198081970214844,9.222545514670568,8.831137357609652,8.994223765694478,1784300
2021-01-25,9.23069953918457,9.369323184786376,8.920834965348613,9.043150358462926,2831400
2021-01-26,9.679186820983888,9.687341335266373,9.304087718219694,9.385631305729978,3056900
2021-01-27,9.100229263305664,9.605797469305172,8.995853660955868,9.100229263305664,4230800
2021-01-28,9.418251037597656,9.459022841969269,9.19400650238254,9.304090140888643,2200100
2021-01-29,9.177695274353027,9.622106164967526,9.173618017470838,9.418247986801507,3810400
2021-02-01,9.23069953918457,9.353014932298883,9.051304873535353,9.181774004064732,1746400
2021-02-02,9.59764289855957,9.703648461314437,9.286962628263993,9.32854940203222,1867800
2021-02-03,9.760732650756836,9.793349937722423,9.52425712584194,9.55687441280753,1794700
2021-02-04,10.029823303222656,10.082826091508725,9.695495989391452,9.695495989391452,1614500
2021-02-05,10.13582992553711,10.298916329566174,9.93197172608645,10.127675410921327,1781200
2021-02-08,10.437539100646973,10.519081907061338,10.184754612150764,10.192909126089376,1544800
2021-02-09,10.266300201416016,10.43754113928705,10.207588622779282,10.315225739289223,1839500
