Date,Close,High,Low,Open,Volume
2024-12-09,48.33104705810547,50.04491402805153,48.096004537207065,49.30060773062856,959000
2024-12-10,50.96550750732422,51.35724628506236,47.28313983379807,48.13517924064384,831000
2024-12-11,51.09281921386719,52.747927364918695,51.05364795234688,51.778366725573335,1121400
2024-12-12,50.21140670776367,51.66084806292323,50.133056708922496,51.01447551621784,505200
2024-12-13,50.18202590942383,50.28975155088877,49.10473587137322,50.27995966927685,580900
2024-12-16,52.1113510131836,52.78710669900858,49.99594954403074,50.025332662501626,848100
2024-12-17,52.30721664428711,52.75771789567123,50.48562040459194,52.238662268464886,599200
2024-12-18,51.2005500793457,53.96232396935896,50.96550755964821,52.70875390181634,848700
2024-12-19,51.05364608764648,52.97317606156743,49.88821423953264,52.052586070629815,700500
2024-12-20,52.29742813110352,52.99276755118506,49.97635987701696,50.26037301567568,925500
2024-12-23,50.75984573364258,52.09176209688488,49.68255566004627,51.95465333419329,691500
2024-12-24,53.100494384765625,53.14946126316847,50.759842479336285,51.180960622347406,318500
2024-12-26,55.71536636352539,56.69471892041192,52.395361793429416,52.561849934852034,790000
2024-12-27,55.24527359008789,56.20503857813,53.8056242400581,55.02981484765262,571000
2024-12-30,52.88503646850586,55.323625905030994,52.865448969649954,54.18757712292265,564300
2024-12-31,51.7685775756836,53.991708363380994,51.4649769332984,53.2865733157424,721000
2025-01-02,53.786041259765625,54.59890568473263,52.76751742800568,52.77730930987828,584900
2025-01-03,54.78498077392578,54.83395139059436,52.00361935853264,54.099436971768,489800
2025-01-06,57.86994171142578,58.584868616985005,55.11795973035524,55.11795973035524,981200
2025-01-07,55.1081657409668,58.54569137949519,55.01022824919772,57.55654699619404,904600
2025-01-08,56.097312927246094,56.3519466826355,52.15052334211176,53.16905089180239,1050400
2025-01-10,56.655540466308594,57.61530920114628,54.13860484748313,54.902502335702245,924200
2025-01-13,55.13754653930664,56.06793218741994,52.05258831989948,55.65660591920568,1219900
2025-01-14,55.96020126342773,56.342148140754695,53.648928765216766,56.02875563956676,755000
2025-01-15,56.38132858276367,57.97767435832085,55.4509428705334,57.08646364650597,601700
2025-01-16,55.734954833984375,56.50864426402792,54.540143498268186,55.86227171465912,585100
2025-01-17,53.83646011352539,56.61041959389038,52.91180820420949,56.32515332580599,741000
2025-01-21,61.03695297241211,61.184505529921125,54.32829856849353,54.49552505049824,1485200
2025-01-22,59.32536315917969,60.98777038824712,58.9220570857412,60.977935302151394,579600
2025-01-23,58.725318908691406,59.11878612563776,56.93503312767979,58.5285834240096,597000
2025-01-24,59.12863159179688,60.51561147327375,58.06626210687789,58.16463173645429,532900
2025-01-27,60.69266891479492,62.84691299795775,59.217158343539374,59.217158343539374,667800
2025-01-28,61.64683151245117,62.20752899672825,59.75817973195953,60.13197680400508,570500
2025-01-29,61.98128128051758,63.0239768054472,61.64683205572261,61.8534063948736,571900
2025-01-30,63.65352249145508,64.3617687369244,61.99111533463654,62.56164411382896,465200
2025-01-31,63.91911315917969,64.32241542843262,62.65016957550249,63.50596454784261,659600
2025-02-03,62.31572723388672,63.87977231538133,61.52878902639256,61.73535960228152,853200
2025-02-04,61.7845458984375,62.463279394531455,61.28287021454503,62.2567088199486,677400
2025-02-05,58.93189239501953,61.74519983364756,58.872870620969366,61.74519983364756,501900
2025-02-06,59.00074768066406,60.181156863243984,58.13511377978315,59.33519688652142,436100
2025-02-07,56.56123733520508,59.27617507623129,56.1087483371036,58.45972786247578,983500
2025-02-10,52.10519790649414,56.8956878499056,51.68221790867077,56.8956878499056,980400
2025-02-11,51.58384704589844,52.469154869464376,50.41327670355444,51.12152296240719,501800
2025-02-12,48.90826034545898,51.01332158275573,48.48528033021701,50.87560785731278,756400
2025-02-13,48.60331726074219,49.72470467590603,47.95409277025694,49.28205076138942,784600
2025-02-14,46.55727767944336,49.12466286551376,46.39005120041731,48.829561508169526,625800
2025-02-18,48.13115692138672,48.7803814467445,46.23266628236431,46.55728042125198,949500
2025-02-19,47.50160598754883,48.6426673802329,45.67197222373768,47.49176714875724,715700
2025-02-20,47.52128219604492,47.85573143509546,46.65564820925217,47.216341969951934,556000
2025-02-21,46.232666015625,48.39674900513776,45.83919501665266,47.90491213263111,540000
2025-02-24,45.77033615112305,47.42290827059833,45.73099205488212,46.78352261577898,629900
2025-02-25,45.04241943359375,45.9769101951356,44.39319494442884,45.70147900865353,608800
2025-02-26,44.78666305541992,45.858867555159726,43.92103288772383,45.24899090236988,810900
2025-02-27,44.78666305541992,45.97691110273255,44.34401288548285,44.78666305541992,752200
2025-02-28,44.55058288574219,45.17029461656189,43.55707034488716,44.25548152548271,687400
2025-03-03,40.55686569213867,45.64246060862383,40.47817374838248,44.82600964670155,952700
2025-03-04,39.25841522216797,40.27159788091421,38.73706938843132,40.13388417029827,918900
