Date,Close,High,Low,Open,Volume
2024-12-09,3.715334415435791,3.765137778079468,3.6954130703783203,3.715334415435791,7500
2024-12-10,3.7551770210266113,3.765137693331145,3.7153343318084766,3.7252950041130104,10800
2024-12-11,3.615727663040161,3.7651377498510166,3.5858454081968265,3.7352557324888456,42900
2024-12-12,3.6555702686309814,3.755176990876584,3.595805997802462,3.595805997802462,43000
2024-12-13,3.7950196266174316,3.83486231495759,3.7153342499371145,3.7153342499371145,74800
2024-12-16,3.6356489658355713,3.834862412609169,3.595806038999691,3.834862412609169,64600
2024-12-17,3.6456096172332764,3.705373650922061,3.6057666906262598,3.6057666906262598,13700
2024-12-18,3.6356489658355713,3.7850590509157698,3.6356489658355713,3.7153343445450107,14500
2024-12-19,3.585845470428467,3.7452164699403956,3.585845470428467,3.6356490710442477,40300
2024-12-20,3.5758845806121826,3.645609522246908,3.456356516348917,3.6157275061810914,38100
2024-12-23,3.5659239292144775,3.6456095433320193,3.526081240896284,3.526081240896284,8600
2024-12-24,3.615727663040161,3.7252950600347887,3.5659240632887124,3.5659240632887124,26900
2024-12-26,3.6555702686309814,3.7053736297537827,3.605766670027022,3.7053736297537827,6600
2024-12-27,3.5360419750213623,3.6555702795544134,3.496199286004065,3.496199286004065,56100
2024-12-30,3.5360419750213623,3.635648935045765,3.4165139079694704,3.555963319530011,123400
2024-12-31,3.6555702686309814,3.7053736297537827,3.555963308904221,3.555963308904221,29300
2025-01-02,3.6854522228240967,3.725294911046873,3.625688190489933,3.655570206657015,5300
2025-01-03,3.6456096172332764,3.685452306359133,3.5659240015004032,3.6754916340776687,13300
2025-01-06,3.6854522228240967,3.695412894879791,3.5559632486189203,3.5758845927303087,18600
2025-01-07,3.6356489658355713,3.675491655190291,3.605766711338371,3.675491655190291,7200
2025-01-08,3.5758845806121826,3.6157275061810914,3.51612054848055,3.6157275061810914,18700
2025-01-10,3.615727663040161,3.6555703528563894,3.516120701018427,3.516120701018427,2500
2025-01-13,3.6456096172332764,3.6456096172332764,3.595806018344796,3.6456096172332764,31000
2025-01-14,3.6555702686309814,3.7053736297537827,3.5360419644551,3.5858453255779015,54700
2025-01-15,3.715334415435791,3.735255760493262,3.615727690148437,3.615727690148437,35600
2025-01-16,3.735255718231201,3.7850590803113846,3.6754916837349807,3.6854523561510177,61800
2025-01-17,3.95439076423645,4.024115471419737,3.8946267295079187,3.994233691536635,194600
2025-01-21,3.8946266174316406,3.9245086339359867,3.795019658269329,3.8149410026055603,68000
2025-01-22,3.7950196266174316,3.9145479291190624,3.7950196266174316,3.8249016428725504,45400
2025-01-23,3.735255718231201,3.8547837872236412,3.6157276492387607,3.834862442391568,75100
2025-01-24,3.7651376724243164,3.804980361421215,3.685452294430519,3.7352556556766423,59000
2025-01-27,3.9942336082458496,4.073918986222232,3.7850590160955293,3.8547837218248633,47800
2025-01-28,4.01415491104126,4.034076255328414,3.9145479521243316,4.034076255328414,16500
2025-01-29,3.9643514156341553,3.9842727604378516,3.8846660364193704,3.9743120880360037,35000
2025-01-30,3.9743120670318604,3.9743120670318604,3.9045873605874166,3.9045873605874166,2500
2025-01-31,3.9942336082458496,3.9942336082458496,3.894626648294213,3.984272698517643,37300
2025-02-03,4.01415491104126,4.02411534570368,3.7651376324895174,3.785058976776672,33100
2025-02-04,3.93446946144104,3.9842728242479057,3.844823170907516,3.844823170907516,12600
2025-02-05,3.93446946144104,3.9842728242479057,3.8647447535114283,3.93446946144104,13600
2025-02-06,3.9842727184295654,3.9842727184295654,3.874705323164463,3.894626667758118,45900
2025-02-07,3.93446946144104,4.034076424535938,3.884666098634175,3.9643514791251597,28400
2025-02-10,3.9842727184295654,4.0241154076168755,3.8348623964959927,3.8348623964959927,21100
2025-02-11,3.9842727184295654,3.9842727184295654,3.8846659954612903,3.954390701539083,21400
2025-02-12,4.004194259643555,4.004194259643555,3.904587531784231,3.974312241285758,52000
2025-02-13,4.1038007736206055,4.1038007736206055,3.9444300173517877,3.984272706418992,88100
2025-02-14,4.1038007736206055,4.1137616833685655,3.9543906896185885,4.034076305234157,70500
2025-02-18,4.183485984802246,4.183485984802246,4.014154800505383,4.024115234893528,110500
2025-02-19,4.07391881942749,4.133682850462913,4.0141547883920685,4.0141547883920685,51400
2025-02-20,4.083879470825195,4.113761725412162,4.014155001726147,4.04403678135079,53600
2025-02-21,4.03407621383667,4.063957992478901,4.00419396023213,4.044036648396644,18900
2025-02-24,3.9842727184295654,3.9842727184295654,3.8846659954612903,3.954390701539083,9900
2025-02-25,3.9842727184295654,4.034076317394863,3.9444300292422554,3.9643513738359104,51900
2025-02-26,3.9743120670318604,3.9842727393810664,3.9344693776350352,3.9743120670318604,21600
2025-02-27,3.95439076423645,4.034076381355656,3.9444300917816952,3.9643514366912056,18400
2025-02-28,3.944430112838745,4.024115492902181,3.9344694403308154,3.944430112838745,6300
2025-03-03,3.9643514156341553,4.014155015124558,3.944430070830459,3.9543907432323073,21400
2025-03-04,3.924508571624756,3.9842726036845475,3.914547899614791,3.9543905876546517,37500
2025-03-05,3.8946266174316406,3.954390650440333,3.8846659452635253,3.8946266174316406,37600
2025-03-06,3.844823122024536,3.9245087389835667,3.8348624495898025,3.844823122024536,42200
2025-03-07,3.7750983238220215,3.884665955439462,3.7651376516278137,3.884665955439462,29600
2025-03-10,3.715334415435791,3.964351466135342,3.6555703802633785,3.7053737429070557,11900
2025-03-11,3.735255718231201,3.824901769975531,3.665531011318944,3.7750984078953476,19200
2025-03-12,3.834862470626831,3.8846660705548706,3.7651377632012064,3.785059108179956,60300
2025-03-13,3.705373764038086,3.77509847213686,3.5559634377738307,3.77509847213686,146100
2025-03-14,3.6655309200286865,3.6854522643646175,3.3866318618444935,3.6157275591888585,97000
2025-03-17,3.6655309200286865,3.7850589860442736,3.6157275591888585,3.6754915921966522,83400
2025-03-18,3.7850589752197266,3.844823008056606,3.7452162866618064,3.7850589752197266,49900
2025-03-19,3.8647446632385254,3.924508697210793,3.7153343408266966,3.7153343408266966,37300
2025-03-20,3.854783773422241,3.974312079467894,3.844823101041867,3.854783773422241,83200
2025-03-21,3.9045872688293457,3.9842726457503836,3.8547836707725414,3.8547836707725414,96500
2025-03-24,3.8946266174316406,3.9842726669446793,3.795019658269329,3.795019658269329,33100
2025-03-25,3.9743120670318604,4.014154993909846,3.8547837613602245,3.884666015889004,50500
2025-03-26,4.01415491104126,4.034076255328414,3.894626607837177,3.894626607837177,86700
2025-03-27,3.844823122024536,3.9842727735919667,3.8249017771550693,3.9543907562877667,9800
2025-03-28,3.8846659660339355,3.9543906715835457,3.8448230396672862,3.8448230396672862,37900
2025-03-31,3.95439076423645,3.9643514366912056,3.8946267295079187,3.8946267295079187,25800
2025-04-01,3.9045872688293457,3.9842726457503836,3.8547836707725414,3.8547836707725414,14300
2025-04-02,3.8946266174316406,3.974311994776564,3.8846659452635253,3.904587289599756,17100
2025-04-03,3.7850589752197266,3.874705261956202,3.7551769588012864,3.844823008056606,3200
2025-04-04,3.5659239292144775,3.8647445665632376,3.1376147923127435,3.824901640763889,77900
2025-04-07,3.516120672225952,3.5758847064609043,3.466317310363492,3.496199327480968,22200
2025-04-08,3.486238718032837,3.5858454435555944,3.3169070471629833,3.4364353552714584,38300
2025-04-09,3.6854522228240967,3.8149409595481187,3.336828225912498,3.4364351839505924,115200
2025-04-10,3.625688314437866,3.635648986834076,3.3866319394476645,3.5260813529946042,45200
2025-04-11,3.516120672225952,3.516120672225952,3.3567496767849176,3.3567496767849176,3200
2025-04-14,3.5260813236236572,3.924508691115629,3.3866319112382794,3.5360419959368983,268700
2025-04-15,3.595806121826172,3.7053737575566132,3.5161207412812447,3.645609722147918,24100
2025-04-16,3.7452163696289062,3.9543907266729432,3.3965925995429522,3.3965925995429522,17200
2025-04-17,3.814941167831421,3.954390821705786,3.585845460561429,3.954390821705786,9100
2025-04-21,3.7651376724243164,3.9145479936438456,3.64560960543362,3.9145479936438456,11300
2025-04-22,3.814941167831421,3.9145481313077295,3.5758847879619147,3.605766805760457,14300
2025-04-23,3.7850589752197266,4.024115344048401,3.685452253824927,3.795019647359206,33100
2025-04-24,3.854783773422241,3.974312079467894,3.7352557048577513,3.7551770496184997,9100
2025-04-25,3.9643514156341553,4.053997704731951,3.7352557129104857,3.8846660364193704,50000
2025-04-28,3.9743120670318604,4.193447096195558,3.765137710217368,3.884666015889004,127100
2025-04-29,3.9743120670318604,4.083879462873129,3.864744671190592,3.9842727393810664,31600
2025-04-30,3.8846659660339355,3.9344693271407998,3.7750983341176765,3.8846659660339355,11100
2025-05-01,3.914547920227051,3.9942335342075146,3.5958059392675037,3.5958059392675037,5300
2025-05-02,3.9743120670318604,4.21336844089397,3.834862416661812,3.834862416661812,127300
2025-05-05,3.944430112838745,4.213368508034008,3.884666077791168,4.034076402891277,16200
2025-05-06,3.854783773422241,4.183486199455752,3.725295032477377,3.834862428661493,23100
2025-05-07,3.9643514156341553,4.2034075532785105,3.934469398428611,4.034076359928255,22900
2025-05-08,3.9842727184295654,4.034076317394863,3.665530967449925,3.7551770181213726,24800
2025-05-09,4.004194259643555,4.123722333074743,3.98427291407169,4.093840552198118,30600
2025-05-12,4.05399751663208,4.173525579908321,3.9145478719953144,3.9145478719953144,19100
2025-05-13,4.044036865234375,4.1137618107420195,3.844823176248986,3.964351484632686,26700
2025-05-14,4.0938401222229,4.23328952657961,3.8249015102869524,3.914547793425984,25200
2025-05-15,3.9942336082458496,4.1336830197045185,3.9245086650353564,3.984272698517643,24000
2025-05-16,3.9942336082458496,4.233289742174996,3.894626648294213,3.894626648294213,9300
2025-05-19,4.1038007736206055,4.233289750570179,3.804980368135413,3.9942336161669525,8900
2025-05-20,4.024115562438965,4.233289926201187,3.9942337818799833,4.004194217078864,11200
2025-05-21,4.063958168029785,4.103800857915385,4.024115478144186,4.103800857915385,1400
2025-05-22,4.004194259643555,4.063958296359149,3.98427291407169,4.024115605215419,10600
2025-05-23,3.9942336082458496,4.233289742174996,3.9543906817764998,3.9543906817764998,22300
2025-05-27,3.9743120670318604,4.183486186365191,3.9045873605874166,3.9045873605874166,32500
2025-05-28,4.004194259643555,4.123722333074743,3.914548204570164,3.914548204570164,14900
2025-05-29,4.004194259643555,4.163565024218473,3.894626858998299,4.163565024218473,24900
2025-05-30,4.004194259643555,4.024115605215419,3.914548204570164,3.9643515684998256,64100
2025-06-02,3.93446946144104,3.9842728242479057,3.884666098634175,3.884666098634175,2400
2025-06-03,3.95439076423645,4.034076381355656,3.9245087468721844,4.034076381355656,23800
2025-06-04,3.944430112838745,4.004194147886323,3.9344694403308154,3.9743121303625335,43200
2025-06-05,3.93446946144104,3.9842728242479057,3.914548116318294,3.914548116318294,9100
2025-06-06,3.914547920227051,3.944429936414292,3.8249016341841733,3.8249016341841733,4800
2025-06-09,3.95439076423645,3.994233691536635,3.814941112388713,3.814941112388713,6400
2025-06-10,3.93446946144104,3.9842728242479057,3.834862498346143,3.834862498346143,13600
2025-06-11,3.924508571624756,3.9543905876546517,3.9045872276048255,3.9045872276048255,2300
2025-06-12,3.93446946144104,3.93446946144104,3.884666098634175,3.884666098634175,29300
2025-06-13,3.924508571624756,3.9543905876546517,3.884665883584895,3.884665883584895,5600
