Date,Close,High,Low,Open,Volume
2024-12-09,3.25,3.259999990463257,3.200000047683716,3.2100000381469727,2900
2024-12-10,3.220000028610229,3.299999952316284,3.200000047683716,3.25,7800
2024-12-11,3.289999961853028,3.289999961853028,3.200000047683716,3.2100000381469727,5600
2024-12-12,3.2799999713897705,3.319999933242798,3.25,3.319999933242798,5000
2024-12-13,3.2100000381469727,3.289999961853028,3.200000047683716,3.259999990463257,2800
2024-12-16,3.299999952316284,3.309999942779541,3.2100000381469727,3.2100000381469727,6800
2024-12-17,3.180000066757202,3.2699999809265137,3.180000066757202,3.220000028610229,9900
2024-12-18,3.1700000762939453,3.289999961853028,3.1700000762939453,3.190000057220459,2400
2024-12-19,3.200000047683716,3.240000009536743,3.1700000762939453,3.1700000762939453,3100
2024-12-20,3.259999990463257,3.2699999809265137,3.1600000858306885,3.200000047683716,7000
2024-12-23,3.1700000762939453,3.2300000190734863,3.1700000762939453,3.1700000762939453,3400
2024-12-24,3.289999961853028,3.289999961853028,3.200000047683716,3.25,3400
2024-12-26,3.3499999046325684,3.5999999046325684,3.1700000762939453,3.319999933242798,42800
2024-12-27,3.299999952316284,3.740000009536743,3.1700000762939453,3.2699999809265137,26800
2024-12-30,3.4800000190734863,3.509999990463257,3.319999933242798,3.430000066757202,15000
2024-12-31,3.869999885559082,3.990000009536743,3.4600000381469727,3.4600000381469727,50400
2025-01-02,3.740000009536743,3.990000009536743,3.740000009536743,3.990000009536743,35500
2025-01-03,3.7200000286102295,3.920000076293945,3.539999961853028,3.609999895095825,18300
2025-01-06,3.869999885559082,3.869999885559082,3.549999952316284,3.549999952316284,12400
2025-01-07,3.799999952316284,3.930000066757202,3.799999952316284,3.930000066757202,9100
2025-01-08,3.759999990463257,3.940000057220459,3.5299999713897705,3.930000066757202,31700
2025-01-10,3.7300000190734863,3.7300000190734863,3.619999885559082,3.619999885559082,5000
2025-01-13,3.7100000381469727,3.759999990463257,3.700000047683716,3.700000047683716,4000
2025-01-14,3.7300000190734863,3.740000009536743,3.700000047683716,3.7100000381469727,6700
2025-01-15,3.549999952316284,3.799999952316284,3.5199999809265137,3.799999952316284,13800
2025-01-16,3.75,3.799999952316284,3.630000114440918,3.680000066757202,2000
2025-01-17,3.5199999809265137,3.630000114440918,3.319999933242798,3.319999933242798,28000
2025-01-21,3.509999990463257,3.690000057220459,3.440000057220459,3.549999952316284,8400
2025-01-22,3.450000047683716,3.4800000190734863,3.140000104904175,3.140000104904175,6300
2025-01-23,3.400000095367432,3.490000009536743,3.3499999046325684,3.450000047683716,3300
2025-01-24,3.3499999046325684,3.559999942779541,3.3499999046325684,3.559999942779541,2800
2025-01-27,3.390000104904175,3.440000057220459,3.3499999046325684,3.4100000858306885,4800
2025-01-28,3.640000104904175,3.640000104904175,3.319999933242798,3.319999933242798,5000
2025-01-29,3.5899999141693115,3.680000066757202,3.559999942779541,3.5999999046325684,1500
2025-01-30,3.5999999046325684,3.609999895095825,3.509999990463257,3.509999990463257,3100
2025-01-31,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,600
2025-02-03,3.5199999809265137,3.630000114440918,3.4200000762939453,3.630000114440918,8600
