Date,Close,High,Low,Open,Volume
2024-12-09,21.960603713989258,22.302061714835467,21.51182986295802,21.51182986295802,31800
2024-12-10,21.833776473999023,22.38986619867965,21.521586926611185,21.950848484667702,55500
2024-12-11,22.672788619995117,22.877664185590888,21.258179417076708,21.882558548803644,49500
2024-12-12,22.50693702697754,23.219119686022893,22.20450362642889,22.50693702697754,48800
2024-12-13,23.32643699645996,23.57033533549513,22.31182087368791,22.341087483462275,43100
2024-12-16,23.306921005249023,23.872764988096712,22.975219167635238,23.306921005249023,35000
2024-12-17,22.809368133544922,24.06788425121224,22.448399692599036,23.316677042719174,40900
2024-12-18,22.087430953979492,23.336191004752976,21.89231341719383,22.926441758467654,47100
2024-12-19,21.84353256225586,22.828881981142676,21.51183070398519,22.243525651206404,31100
2024-12-20,22.282548904418945,22.59473843163801,21.50207508637128,21.50207508637128,48100
2024-12-23,22.15572166442871,22.68254290904693,21.88255674718647,22.409376131008248,25400
2024-12-24,22.224014282226562,22.42888796580423,21.921579043426583,22.341084426900544,22300
2024-12-26,22.819124221801758,22.84839268752075,21.75572749103084,22.019138100112738,26800
2024-12-27,21.980117797851562,22.90693031970326,21.53134391062511,22.536205683121892,44700
2024-12-30,21.80451011657715,22.00938381159741,21.25817840239328,21.892313660384833,26700
2024-12-31,22.2435245513916,22.43864393865498,21.511829640348505,21.941091175850108,37500
2025-01-02,21.94109344482422,22.702056900888554,21.628903881555747,22.321574242458098,47500
2025-01-03,22.42888832092285,22.42888832092285,21.609389852044195,22.126454938130813,37300
2025-01-06,22.34108543395996,22.858150535167358,22.331329277997956,22.438645132783535,24500
2025-01-07,21.9996280670166,22.91668628571835,21.950849146565073,22.584984416417644,30500
2025-01-08,22.04840850830078,22.106943584099373,21.219153847835273,21.755729407714803,29400
2025-01-10,21.73621940612793,21.960605418663125,21.22891044325106,21.66792631202037,40400
2025-01-13,22.15572166442871,22.360597213156833,21.570367207025942,21.570367207025942,33800
2025-01-14,21.658170700073242,22.887416546547644,21.638658388657095,22.233770861274582,56800
2025-01-15,22.916685104370117,22.94595357161018,22.22401479352335,22.22401479352335,20800
2025-01-16,23.199607849121094,23.355702618200084,22.46791292126467,22.702055074883155,38200
2025-01-17,23.580087661743164,23.872764876721,22.994731370991143,23.19960691011271,33700
2025-01-21,23.921546936035156,24.09715401875851,23.443506466841843,23.716671385925764,52400
2025-01-22,24.331295013427734,24.536168692956185,23.902033482915655,23.97032470942514,41300
2025-01-23,24.965431213378906,25.36542429376299,23.90203443066128,24.0093502827436,66100
2025-01-24,24.926406860351562,25.199573640974396,24.60446116141586,24.799580556260235,53400
2025-01-27,24.965431213378906,25.37518044947924,24.711776747145702,24.711776747145702,33100
2025-01-28,25.160551071166992,25.306889688022732,24.731289515699885,25.004454437618204,44300
2025-01-29,25.02396583557129,25.570297520253135,24.750800923628567,25.150793996798757,28900
2025-01-30,24.88738441467285,25.589810895620758,24.858115946834676,25.023966876324714,25100
2025-01-31,24.428855895996094,25.31664560546147,24.38983127277735,24.711776971146154,48600
2025-02-03,24.399585723876953,24.711775244629592,24.067883892878193,24.69226293438347,69200
2025-02-04,24.672754287719727,24.984943831283395,24.38007519503144,24.623973508540114,46800
2025-02-05,23.170339584350586,24.58495053487162,23.082536043377754,24.467878526642362,37200
2025-02-06,23.53131103515625,23.70691626474691,22.94595468746446,23.18009685438187,21200
2025-02-07,22.926441192626953,23.580088739359237,22.89717272547305,23.580088739359237,47500
2025-02-10,22.828882217407227,23.4044823973754,22.438645280343167,22.936198072898527,40600
2025-02-11,23.22887420654297,23.414237440637677,22.80936882133745,22.80936882133745,19100
2025-02-12,22.945953369140625,23.570332445047658,22.877662140312847,22.936197213480025,32100
2025-02-13,23.404481887817383,23.472773117717207,22.965466040977173,23.12156081240433,20000
2025-02-14,23.22887420654297,23.57033220804488,23.180095289526868,23.355702368059077,16100
2025-02-18,23.463016510009766,23.697160523437383,22.955709443040377,23.189851595671577,17500
2025-02-19,23.03375816345215,23.619112648588683,22.945954618522364,23.219119548707006,35600
2025-02-20,23.297164916992188,23.365458004412137,22.79961401993567,22.945952628528552,16200
2025-02-21,22.526447296142578,23.570331729796205,22.526447296142578,23.570331729796205,36800
2025-02-24,22.731321334838867,23.102047801351794,22.438644112472996,22.82888102922629,26200
2025-02-25,23.004487991333008,23.423993372532816,22.4776686215632,22.731321220580565,29100
2025-02-26,20.49721336364746,22.604494527642398,20.3898975161489,22.448399764442502,69100
2025-02-27,19.511863708496094,20.955741176333685,19.248453101840276,20.35087444341625,42700
2025-02-28,19.843564987182617,19.85332114206043,19.02406658540899,19.385036872703008,74400
2025-03-03,18.62945556640625,20.23188278098282,18.462331094633274,19.966449465504816,106700
2025-03-04,18.108423233032227,19.05218380051057,18.108423233032227,18.29520988183607,62300
2025-03-05,18.226390838623047,18.70810210605647,17.91180216644541,18.40334450567362,56300
2025-03-06,18.835905075073242,19.10133842753487,18.137915750176553,18.137915750176553,34900
2025-03-07,19.32744598388672,19.533894755885203,18.501654646063482,18.904719242490852,40600
2025-03-10,18.550811767578125,19.573219026780716,18.54098069416164,18.934214255393407,21300
2025-03-11,18.560638427734375,18.73759397486131,18.22639135270994,18.619624860166866,27400
2025-03-12,18.619626998901367,18.806411764470056,18.295209083599634,18.59996485249872,32300
2025-03-13,18.010112762451172,18.95387512068151,17.931466055522428,18.727764197561644,37900
2025-03-14,18.137914657592773,18.77691937958996,18.0985903669663,18.354192630782247,76400
2025-03-17,18.137914657592773,18.717934818735625,18.118252512279536,18.2362216339882,53300
2025-03-18,17.76434326171875,18.11825441416582,17.76434326171875,18.088761193100037,36700
2025-03-19,18.206729888916016,18.354192225337087,17.774172077006913,17.990450045418793,47300
2025-03-20,17.81349754333496,18.59996463958322,17.793835397157387,17.941297743318252,42700
2025-03-21,17.548063278198242,18.0887591442285,17.498907915322985,17.607047838563183,56300
2025-03-24,18.1968994140625,18.314868537039324,17.93146607473654,17.941297147498844,26600
2025-03-25,17.646371841430664,18.147743408994135,17.62670969660083,18.059267507430544,45300
2025-03-26,17.63654327392578,17.833159124893392,17.213816475471294,17.76434348330045,34300
2025-03-27,17.538232803344727,17.705357292645648,17.361277241133703,17.597217365719924,34100
2025-03-28,17.282630920410156,17.587386687114222,17.007366498012164,17.557895342808152,34200
2025-03-31,17.076183319091797,17.361276928001086,16.741934346518562,17.095843589471976,55000
2025-04-01,17.253137588500977,17.49890878990461,16.85990404127225,16.85990404127225,35600
2025-04-02,17.872482299804688,18.039606793948067,17.203984323231168,17.203984323231168,38700
2025-04-03,15.631047248840332,17.253136721582045,15.051028030207892,16.623963077630197,100200
2025-04-04,15.552400588989258,16.102927529062804,14.608639182749068,15.011704721516983,67600
2025-04-07,14.461176872253418,16.00462058459959,14.353037886055484,14.923226972449484,60300
2025-04-08,13.202829360961914,15.16899899029151,12.770271517485469,14.39236202420803,96900
2025-04-09,14.431684494018555,15.051028001770481,12.829256231906623,13.202828551068547,91000
2025-04-10,13.163504600524902,14.097434887240354,12.829255649216867,14.097434887240354,67300
2025-04-11,12.80959415435791,13.134012050004308,12.495007331317206,12.996380783695344,76500
2025-04-14,12.544161796569824,13.428937707948016,12.37703731191397,13.271644295929022,61400
2025-04-15,12.023126602172852,12.68179349033813,11.81667969510343,12.583485573287364,66300
2025-04-16,12.308221817016602,12.445853085310317,11.728201650513947,12.209912964627348,114300
2025-04-17,12.622809410095215,12.88824182757484,12.318052699240935,12.318052699240935,72700
2025-04-21,12.642470359802246,12.829256999327761,12.101774462595014,12.534331367869347,72800
2025-04-22,13.399445533752441,13.487923313099865,12.386868482699853,12.760439870433665,65300
2025-04-23,13.192997932434082,14.500500625715521,13.192997932434082,13.763187034577445,78300
2025-04-24,13.55673885345459,13.62555448689756,12.780101927660034,13.330629807831865,61600
2025-04-25,13.468260765075684,13.537077334479216,13.212658507388662,13.379782988373048,53500
2025-04-28,13.232320785522461,13.7435243685033,13.14384300792857,13.468260900744387,54800
2025-04-29,13.714032173156738,13.90081880201766,12.829256266840568,13.045535175900646,179800
2025-04-30,21.028182983398438,21.028182983398438,17.174490545280058,17.587386230617224,595800
2025-05-01,17.380939483642578,21.372263228162396,16.85007279405634,21.372263228162396,315700
2025-05-02,18.60979461669922,19.032521359194376,17.50873887170985,17.754510059199095,127300
2025-05-05,18.462331771850586,19.307783358521284,18.246051932749115,18.423007482892025,85900
2025-05-06,18.491825103759766,18.737596310947215,18.0396069825759,18.17723825857351,71800
2025-05-07,18.904720306396484,19.65186498147834,18.540979979435797,18.688442324827573,83300
2025-05-08,20.18273162841797,20.300700754424984,19.081675826868256,19.26846246397906,128800
2025-05-09,20.07459259033203,20.467826152931547,20.00577695126281,20.035268296529313,68500
2025-05-12,20.998689651489258,21.126489836596416,20.26137613142388,21.01834992029288,79400
2025-05-13,20.6447811126709,21.323110159968305,20.6447811126709,21.067507883086883,40000
2025-05-14,19.86814308166504,20.723427690180344,19.809158518173266,20.723427690180344,60400
2025-05-15,20.53664207458496,20.53664207458496,19.48474157700003,19.622372857032282,59600
2025-05-16,20.625118255615234,20.929875887790512,20.084422376092697,20.487486986300862,52700
2025-05-19,20.192562103271484,20.44816249374356,19.98611332624663,20.10408432384446,42300
2025-05-20,20.585796356201172,20.929876413210245,19.92712946138454,20.182731735874547,63400
2025-05-21,20.212221145629883,20.477654467784422,20.015605328359516,20.172898732209923,58300
2025-05-22,20.703765869140625,21.106830496987893,20.153238892705296,20.153238892705296,39600
2025-05-23,20.428503036499023,20.536641090592084,19.966451975525647,20.13357646830816,86200
2025-05-27,22.089914321899414,22.109576467511303,20.45799373782062,20.68410466218655,74100
2025-05-28,22.306196212768555,22.984523422625127,21.952285059740372,22.08991634143552,120700
2025-05-29,22.33568572998047,22.61095014591805,22.247207948967866,22.483149948391755,110000
2025-05-30,22.36517906188965,22.5028103330124,21.62786546644274,22.099745717508256,77700
2025-06-02,22.548295974731445,22.80565163485495,22.043483166944746,22.36022801388192,149100
2025-06-03,23.08280372619629,23.389650077877928,22.459212509817696,22.538398725991936,47200
2025-06-04,22.835346221923828,23.270871348319528,22.7957540584051,23.270871348319528,26700
2025-06-05,22.98381996154785,23.31046333183522,22.64727807847017,22.766058344005696,44800
2025-06-06,23.053110122680664,23.48863336856375,22.983820531430414,23.48863336856375,22900
2025-06-09,23.19168472290039,23.567818765438965,23.013515270348552,23.072904458549747,97400
2025-06-10,22.676973342895508,23.290667912843606,22.36022848922484,23.2015831867552,37400
2025-06-11,22.27114486694336,22.93433014516583,22.19195864960105,22.76605919731988,65400
2025-06-12,21.489179611206055,22.211755978230947,21.350604200958056,22.013789488206633,38100
2025-06-13,21.320911407470703,21.409994254825218,20.776504481958344,21.16253707630554,57400
2025-06-16,21.49907684326172,22.11277141540519,20.825994970777863,21.657449270663598,55600
2025-06-17,21.350605010986328,21.528774481178175,20.984369444879484,21.192232568137676,44600
2025-06-18,21.202129364013672,21.736635843335076,21.083349097526533,21.281315579022333,28600
2025-06-20,20.697317123413086,21.489179295998415,20.479555497939206,21.489179295998415,39600
2025-06-23,21.54857063293457,21.726740095886825,20.479555743169403,20.776503589457587,64400
2025-06-24,21.360502243041992,21.667348596657128,21.014061837116092,21.320910078679553,26900
2025-06-25,21.21202850341797,21.26151918127957,20.311284573108754,21.172434450770012,48600
2025-06-26,21.706941604614258,21.815823355282074,21.152638114570188,21.380298240559043,30800
2025-06-27,22.122671127319336,22.28104356330614,21.518875035151922,21.56836760136552,103400
2025-06-30,21.964298248291016,22.38992486940088,21.964298248291016,22.152364332264145,38200
2025-07-01,22.785856246948242,23.191685847236208,21.993992184766874,21.993992184766874,36700
2025-07-02,23.409446716308594,23.65690387374938,22.518601327111426,22.657176731134815,49500
2025-07-03,23.498533248901367,23.74599042534887,23.330262293399127,23.62721203790519,16900
2025-07-07,22.914531707763672,23.458938570422212,22.756159282831646,23.181785882817053,41800
2025-07-08,23.62721061706543,23.716293458316915,22.60768643175011,22.964025348549313,144600
2025-07-09,24.023141860961914,24.023141860961914,23.330261048695725,23.666802941745207,60900
2025-07-10,24.112226486206055,24.67642851388702,23.934057027370315,24.122124999246743,119500
2025-07-11,23.844972610473633,24.07263274954829,23.280770575398023,23.844972610473633,74600
