Date,Close,High,Low,Open,Volume
2024-12-09,44.5,46.0,43.0,45.0,1300
2024-12-10,45.5,47.0,43.0,44.599998474121094,1756
2024-12-11,48.5,51.79999923706055,43.5,45.70000076293945,5104
2024-12-12,46.900001525878906,50.0,44.5,49.900001525878906,1769
2024-12-13,43.79999923706055,48.5,42.099998474121094,47.5,2020
2024-12-16,45.0,46.400001525878906,42.5,44.900001525878906,957
2024-12-17,43.0,45.0,42.0,42.099998474121094,2368
2024-12-18,40.400001525878906,43.0,40.0,42.0,1483
2024-12-19,39.599998474121094,42.0,38.29999923706055,40.400001525878906,1841
2024-12-20,41.0,41.0,38.20000076293945,38.400001525878906,1395
2024-12-23,47.900001525878906,48.20000076293945,41.20000076293945,43.099998474121094,15394
2024-12-24,44.29999923706055,46.0,41.79999923706055,45.0,2043
2024-12-26,44.5,45.0,42.5,42.5,1579
2024-12-27,47.20000076293945,47.900001525878906,44.099998474121094,45.5,3040
2024-12-30,67.0,83.0,50.599998474121094,51.29999923706055,112768
2024-12-31,84.0,166.0,76.0,98.0,737132
2025-01-02,78.5,87.5,64.30000305175781,87.5,26393
2025-01-03,68.5999984741211,75.0,62.70000076293945,73.80000305175781,15725
2025-01-06,71.0,82.0,70.0,73.80000305175781,18514
2025-01-07,70.69999694824219,72.0,61.099998474121094,70.0,8776
2025-01-08,59.20000076293945,68.0,55.400001525878906,66.5999984741211,7950
2025-01-10,60.400001525878906,62.400001525878906,56.29999923706055,58.0,3883
2025-01-13,59.0,62.0,50.0,55.900001525878906,5129
2025-01-14,68.0,72.0,55.900001525878906,61.29999923706055,10654
2025-01-15,63.5,70.9000015258789,62.099998474121094,66.0999984741211,5455
2025-01-16,61.400001525878906,66.80000305175781,60.0,66.69999694824219,3054
2025-01-17,60.099998474121094,64.5999984741211,57.0,62.900001525878906,2570
2025-01-21,58.599998474121094,60.099998474121094,55.5,58.70000076293945,2642
2025-01-22,58.29999923706055,61.900001525878906,57.0,59.5,2332
2025-01-23,56.0,60.599998474121094,52.400001525878906,58.599998474121094,1974
2025-01-24,57.0,59.0,53.0,54.79999923706055,1773
2025-01-27,53.900001525878906,59.0,52.0,57.0,3516
2025-01-28,51.099998474121094,53.900001525878906,49.0,52.29999923706055,1965
2025-01-29,48.70000076293945,50.0,47.0,49.099998474121094,1597
2025-01-30,50.20000076293945,51.29999923706055,46.0,47.20000076293945,1531
2025-01-31,47.0,51.79999923706055,46.0,49.900001525878906,1471
2025-02-03,45.0,45.79999923706055,42.70000076293945,43.900001525878906,1617
2025-02-04,50.20000076293945,54.599998474121094,45.0,45.599998474121094,2373
2025-02-05,49.20000076293945,53.0,49.0,51.0,826
2025-02-06,49.20000076293945,51.599998474121094,47.0,49.099998474121094,916
2025-02-07,47.099998474121094,49.70000076293945,47.0,47.29999923706055,913
2025-02-10,48.5,49.5,46.0,48.0,1343
2025-02-11,48.400001525878906,73.80000305175781,47.29999923706055,48.099998474121094,147813
2025-02-12,48.70000076293945,54.0,45.0,46.0,8161
2025-02-13,48.20000076293945,50.29999923706055,47.099998474121094,50.29999923706055,2210
2025-02-14,51.29999923706055,54.0,48.20000076293945,50.400001525878906,3793
2025-02-18,51.0,53.0,48.400001525878906,52.0,2070
2025-02-19,49.099998474121094,52.0,48.5,49.900001525878906,1751
2025-02-20,48.20000076293945,49.5,45.099998474121094,49.0,2339
2025-02-21,45.79999923706055,48.5,42.5,45.5,3478
2025-02-24,43.5,47.20000076293945,42.20000076293945,47.20000076293945,2364
2025-02-25,47.400001525878906,48.900001525878906,42.20000076293945,42.20000076293945,3736
2025-02-26,44.20000076293945,47.0,43.900001525878906,45.900001525878906,1300
2025-02-27,44.79999923706055,45.70000076293945,43.400001525878906,44.70000076293945,958
2025-02-28,45.099998474121094,47.0,42.29999923706055,45.5,1001
2025-03-03,43.29999923706055,46.0,43.20000076293945,45.099998474121094,768
2025-03-04,42.599998474121094,45.0,40.20000076293945,42.400001525878906,1223
2025-03-05,42.099998474121094,45.099998474121094,42.0,42.0,1261
2025-03-06,43.20000076293945,45.20000076293945,42.099998474121094,44.20000076293945,639
2025-03-07,53.0,55.0,42.400001525878906,42.400001525878906,3561
2025-03-10,46.099998474121094,52.0,46.0,51.5,1197
2025-03-11,46.0,47.400001525878906,44.599998474121094,46.0,408
2025-03-12,48.0,50.0,46.0,48.5,252
2025-03-13,47.0,48.900001525878906,45.20000076293945,46.0,338
2025-03-14,47.5,48.099998474121094,46.599998474121094,47.5,160
2025-03-17,48.099998474121094,49.0,45.0,49.0,956
2025-03-18,49.20000076293945,50.599998474121094,45.79999923706055,46.0,1461
2025-03-19,50.29999923706055,52.900001525878906,48.0,50.0,1829
2025-03-20,49.0,49.79999923706055,46.0,49.79999923706055,2360
2025-03-21,47.0,50.0,45.5,47.5,2071
2025-03-24,48.400001525878906,49.79999923706055,47.0,47.70000076293945,953
2025-03-25,46.20000076293945,48.599998474121094,45.20000076293945,48.599998474121094,766
2025-03-26,46.70000076293945,47.099998474121094,45.0,45.0,665
2025-03-27,45.599998474121094,46.0,43.099998474121094,45.5,1037
2025-03-28,43.20000076293945,45.0,43.099998474121094,44.900001525878906,646
2025-03-31,43.5,45.5,43.099998474121094,45.20000076293945,768
2025-04-01,43.5,45.5,42.79999923706055,45.29999923706055,646
2025-04-02,45.0,45.20000076293945,43.0,43.0,386
2025-04-03,42.29999923706055,45.0,40.400001525878906,43.0,1402
2025-04-04,37.0,42.0,32.900001525878906,41.0,4038
2025-04-07,36.20000076293945,37.0,33.20000076293945,34.099998474121094,1295
2025-04-08,38.0,39.0,35.900001525878906,39.0,361
2025-04-09,52.5,54.400001525878906,35.5,37.0,16461
2025-04-10,42.099998474121094,49.29999923706055,39.79999923706055,49.29999923706055,4256
2025-04-11,42.5,46.0,40.0,40.0,382
2025-04-14,42.900001525878906,45.0,41.099998474121094,44.900001525878906,622
2025-04-15,42.099998474121094,44.29999923706055,41.099998474121094,41.5,310
2025-04-16,42.5,46.0,41.599998474121094,43.099998474121094,398
2025-04-17,43.900001525878906,44.29999923706055,42.0,42.0,462
2025-04-21,41.20000076293945,44.70000076293945,41.0,43.599998474121094,698
2025-04-22,42.900001525878906,45.79999923706055,39.0,40.0,2197
2025-04-23,40.29999923706055,41.599998474121094,37.29999923706055,41.599998474121094,1138
2025-04-24,42.79999923706055,45.0,40.0,42.70000076293945,1795
2025-04-25,41.099998474121094,42.79999923706055,41.0,42.5,414
2025-04-28,41.400001525878906,44.0,40.400001525878906,40.400001525878906,261
2025-04-29,41.29999923706055,43.0,40.5,40.5,244
2025-04-30,41.0,41.0,40.0,40.599998474121094,291
2025-05-01,44.5,44.5,41.0,41.0,642
2025-05-02,41.900001525878906,44.5,41.0,42.0,661
2025-05-05,40.099998474121094,41.900001525878906,38.0,38.0,438
2025-05-06,39.900001525878906,41.0,39.0,40.0,478
2025-05-07,40.79999923706055,41.0,39.0,39.0,417
2025-05-08,41.0,42.0,40.79999923706055,40.79999923706055,446
2025-05-09,42.400001525878906,44.0,40.0,40.79999923706055,909
2025-05-12,47.79999923706055,48.0,42.0,45.0,1769
2025-05-13,51.400001525878906,56.0,46.599998474121094,48.0,5704
2025-05-14,52.900001525878906,53.0,49.5,53.0,1534
2025-05-15,51.70000076293945,58.0,49.20000076293945,56.0,3064
2025-05-16,48.70000076293945,51.0,46.5,51.0,2189
2025-05-19,52.0,52.0,46.79999923706055,48.29999923706055,1284
2025-05-20,50.5,52.0,49.70000076293945,51.70000076293945,417
2025-05-21,49.400001525878906,51.0,49.0,50.0,601
2025-05-22,49.20000076293945,51.5,45.599998474121094,48.0,1495
2025-05-23,48.400001525878906,49.099998474121094,46.0,49.0,922
2025-05-27,50.0,50.0,47.79999923706055,50.0,716
2025-05-28,49.0,50.0,47.5,50.0,323
